ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000037.SZ,20231229,8.22,1.4586,2.4701,0.95,,,3.4724,7.137,7.9621,0.0,,60276.2596,33889.0825,20011.7871,495470.8539,278568.2582,0.0
000037.SZ,20231228,8.02,1.2711,2.1526,0.76,,,3.3879,6.9634,7.7684,0.0,,60276.2596,33889.0825,20011.7871,483415.602,271790.4417,
000037.SZ,20231227,7.94,1.5295,2.5901,0.79,,,3.3541,6.8939,7.6909,0.0,,60276.2596,33889.0825,20011.7871,478593.5012,269079.3151,0.0
000037.SZ,20231226,7.75,1.3748,2.3282,0.66,,,3.2739,6.7289,7.5068,0.0,,60276.2596,33889.0825,20011.7871,467141.0119,262640.3894,
000037.SZ,20231225,7.84,1.4246,2.4124,0.56,,,3.3119,6.8071,7.594,0.0,,60276.2596,33889.0825,20011.7871,472565.8753,265690.4068,
000037.SZ,20231222,8.0,2.0692,3.5041,0.65,,,3.3795,6.946,7.749,0.0,,60276.2596,33889.0825,20011.7871,482210.0768,271112.66,
000037.SZ,20231221,8.23,1.9652,3.328,0.5,,,3.4767,7.1457,7.9718,0.0,,60276.2596,33889.0825,20011.7871,496073.6165,278907.149,
000037.SZ,20231220,8.28,2.8131,4.7639,0.76,,,3.4978,7.1891,8.0202,0.0,,60276.2596,33889.0825,20011.7871,499087.4295,280601.6031,
000037.SZ,20231219,8.22,2.0887,3.5371,0.6,,,3.4724,7.137,7.9621,0.0,,60276.2596,33889.0825,20011.7871,495470.8539,278568.2582,0.0
000037.SZ,20231218,8.35,3.6912,6.2508,1.22,,,3.5273,7.2499,8.088,0.0,,60276.2596,33889.0825,20011.7871,503306.7677,282973.8389,0.0
000037.SZ,20231215,8.65,5.4166,9.1728,2.45,,,3.6541,7.5104,8.3786,0.0,,60276.2596,33889.0825,20011.7871,521389.6455,293140.5636,0.0
000037.SZ,20231214,8.81,5.5158,9.3408,3.86,,,3.7217,7.6493,8.5336,0.0,,60276.2596,33889.0825,20011.7871,531033.8471,298562.8168,0.0
000037.SZ,20231213,8.5,1.777,3.0093,1.42,,,3.5907,7.3801,8.2333,0.0,,60276.2596,33889.0825,20011.7871,512348.2066,288057.2013,0.0
000037.SZ,20231212,8.4,0.9798,1.6593,0.77,,,3.5485,7.2933,8.1365,0.0,,60276.2596,33889.0825,20011.7871,506320.5806,284668.293,0.0
000037.SZ,20231211,8.33,1.4389,2.4368,1.22,,,3.5189,7.2325,8.0686,0.0,,60276.2596,33889.0825,20011.7871,502101.2425,282296.0572,0.0
000037.SZ,20231208,8.29,1.3306,2.2533,1.21,,,3.502,7.1978,8.0299,0.0,,60276.2596,33889.0825,20011.7871,499690.1921,280940.4939,0.0
000037.SZ,20231207,8.4,1.6208,2.7448,1.62,,,3.5485,7.2933,8.1365,0.0,,60276.2596,33889.0825,20011.7871,506320.5806,284668.293,0.0
000037.SZ,20231206,8.57,0.8917,1.5101,0.83,,,3.6203,7.4409,8.3011,0.0,,60276.2596,33889.0825,20011.7871,516567.5448,290429.437,0.0
000037.SZ,20231205,8.55,1.0968,1.8574,0.95,,,3.6118,7.4235,8.2817,0.0,,60276.2596,33889.0825,20011.7871,515362.0196,289751.6554,0.0
000037.SZ,20231204,8.71,0.9426,1.5962,0.76,,,3.6794,7.5625,8.4367,0.0,,60276.2596,33889.0825,20011.7871,525006.2211,295173.9086,0.0
000037.SZ,20231201,8.7,0.9318,1.5779,0.72,,,3.6752,7.5538,8.427,0.0,,60276.2596,33889.0825,20011.7871,524403.4585,294835.0178,0.0
000037.SZ,20231130,8.7,1.1519,1.9507,0.84,,,3.6752,7.5538,8.427,0.0,,60276.2596,33889.0825,20011.7871,524403.4585,294835.0178,0.0
000037.SZ,20231129,8.69,1.2409,2.1014,0.72,,,3.671,7.5451,8.4174,0.0,,60276.2596,33889.0825,20011.7871,523800.6959,294496.1269,0.0
000037.SZ,20231128,8.8,1.4868,2.5179,0.89,,,3.7174,7.6406,8.5239,0.0,,60276.2596,33889.0825,20011.7871,530431.0845,298223.926,0.0
000037.SZ,20231127,8.75,1.3717,2.3229,0.78,,,3.6963,7.5972,8.4755,0.0,,60276.2596,33889.0825,20011.7871,527417.2715,296529.4719,0.0
000037.SZ,20231124,8.68,1.237,2.0949,0.71,,,3.6667,7.5364,8.4077,0.0,,60276.2596,33889.0825,20011.7871,523197.9333,294157.2361,0.0
000037.SZ,20231123,8.78,1.494,2.53,0.9,,,3.709,7.6232,8.5045,0.0,,60276.2596,33889.0825,20011.7871,529225.5593,297546.1444,0.0
000037.SZ,20231122,8.76,2.981,5.0483,2.21,,,3.7005,7.6059,8.4852,0.0,,60276.2596,33889.0825,20011.7871,528020.0341,296868.3627,0.0
000037.SZ,20231121,8.77,1.2871,2.1797,0.91,,,3.7048,7.6145,8.4948,0.0,,60276.2596,33889.0825,20011.7871,528622.7967,297207.2535,0.0
000037.SZ,20231120,8.8,1.7778,3.0106,1.2,,,3.7174,7.6406,8.5239,0.0,,60276.2596,33889.0825,20011.7871,530431.0845,298223.926,0.0
000037.SZ,20231117,8.7,1.1116,1.8824,0.63,,,3.6752,7.5538,8.427,0.0,,60276.2596,33889.0825,20011.7871,524403.4585,294835.0178,0.0
000037.SZ,20231116,8.67,1.1047,1.8708,0.51,,,3.6625,7.5277,8.398,0.0,,60276.2596,33889.0825,20011.7871,522595.1707,293818.3453,0.0
000037.SZ,20231115,8.7,1.4741,2.4963,0.67,,,3.6752,7.5538,8.427,0.0,,60276.2596,33889.0825,20011.7871,524403.4585,294835.0178,0.0
000037.SZ,20231114,8.66,1.6063,2.7202,0.75,,,3.6583,7.519,8.3883,0.0,,60276.2596,33889.0825,20011.7871,521992.4081,293479.4545,0.0
000037.SZ,20231113,8.72,2.0821,3.526,1.02,,,3.6836,7.5711,8.4464,0.0,,60276.2596,33889.0825,20011.7871,525608.9837,295512.7994,0.0
000037.SZ,20231110,8.68,2.576,4.3623,1.41,,,3.6667,7.5364,8.4077,0.0,,60276.2596,33889.0825,20011.7871,523197.9333,294157.2361,0.0
000037.SZ,20231109,8.62,3.0672,5.1942,2.13,,,3.6414,7.4843,8.3495,0.0,,60276.2596,33889.0825,20011.7871,519581.3578,292123.8912,0.0
000037.SZ,20231108,8.55,1.7069,2.8905,1.32,,,3.6118,7.4235,8.2817,0.0,,60276.2596,33889.0825,20011.7871,515362.0196,289751.6554,0.0
000037.SZ,20231107,8.55,1.2977,2.1977,1.03,,,3.6118,7.4235,8.2817,0.0,,60276.2596,33889.0825,20011.7871,515362.0196,289751.6554,0.0
000037.SZ,20231106,8.55,1.5587,2.6395,1.21,,,3.6118,7.4235,8.2817,0.0,,60276.2596,33889.0825,20011.7871,515362.0196,289751.6554,0.0
000037.SZ,20231103,8.43,1.5306,2.5921,1.17,,,3.5611,7.3193,8.1655,0.0,,60276.2596,33889.0825,20011.7871,508128.8684,285684.9655,0.0
000037.SZ,20231102,8.35,1.1027,1.8673,0.74,,,3.5273,7.2499,8.088,0.0,,60276.2596,33889.0825,20011.7871,503306.7677,282973.8389,0.0
000037.SZ,20231101,8.4,0.9734,1.6485,0.62,,,3.5485,7.2933,8.1365,0.0,,60276.2596,33889.0825,20011.7871,506320.5806,284668.293,0.0
000037.SZ,20231031,8.39,1.131,1.9152,0.69,,,3.5442,7.2846,8.1268,0.0,,60276.2596,33889.0825,20011.7871,505717.818,284329.4022,0.0
000037.SZ,20231030,8.44,1.7079,2.8922,1.09,,,3.5654,7.328,8.1752,0.0,,60276.2596,33889.0825,20011.7871,508731.631,286023.8563,0.0
000037.SZ,20231027,8.4,1.6456,2.7867,1.14,,,3.5485,7.2933,8.1365,0.0,,60276.2596,33889.0825,20011.7871,506320.5806,284668.293,0.0
000037.SZ,20231026,8.35,2.02,3.4208,1.53,,,3.5491,7.2499,6.8361,0.0,,60276.2596,33889.0825,20011.7871,503306.7677,282973.8389,0.0
000037.SZ,20231025,8.24,1.3558,2.296,1.01,,,3.5024,7.1544,6.746,0.0,,60276.2596,33889.0825,20011.7871,496676.3791,279246.0398,0.0
000037.SZ,20231024,8.1,1.4942,2.5303,1.16,,,3.4429,7.0328,6.6314,0.0,,60276.2596,33889.0825,20011.7871,488237.7028,274501.5683,0.0
000037.SZ,20231023,7.94,1.3469,2.2809,1.02,,,3.3749,6.8939,6.5004,0.0,,60276.2596,33889.0825,20011.7871,478593.5012,269079.3151,0.0
000037.SZ,20231020,8.12,1.0058,1.7032,0.7,,,3.4514,7.0502,6.6478,0.0,,60276.2596,33889.0825,20011.7871,489443.228,275179.3499,0.0
000037.SZ,20231019,8.16,1.3836,2.3431,0.98,,,3.4684,7.0849,6.6805,0.0,,60276.2596,33889.0825,20011.7871,491854.2783,276534.9132,0.0
000037.SZ,20231018,8.23,1.4857,2.516,1.04,,,3.4981,7.1457,6.7378,0.0,,60276.2596,33889.0825,20011.7871,496073.6165,278907.149,0.0
000037.SZ,20231017,8.37,1.2359,2.0929,0.8,,,3.5576,7.2672,6.8524,0.0,,60276.2596,33889.0825,20011.7871,504512.2929,283651.6205,0.0
000037.SZ,20231016,8.44,1.5011,2.5421,0.98,,,3.5874,7.328,6.9097,0.0,,60276.2596,33889.0825,20011.7871,508731.631,286023.8563,
000037.SZ,20231013,8.48,1.6036,2.7156,1.03,,,3.6044,7.3628,6.9425,0.0,,60276.2596,33889.0825,20011.7871,511142.6814,287379.4196,0.0
000037.SZ,20231012,8.57,1.2263,2.0767,0.73,,,3.6427,7.4409,7.0162,0.0,,60276.2596,33889.0825,20011.7871,516567.5448,290429.437,0.0
000037.SZ,20231011,8.55,1.6001,2.7097,0.95,,,3.6342,7.4235,6.9998,0.0,,60276.2596,33889.0825,20011.7871,515362.0196,289751.6554,0.0
000037.SZ,20231010,8.59,1.7865,3.0254,0.96,,,3.6512,7.4583,7.0325,0.0,,60276.2596,33889.0825,20011.7871,517773.07,291107.2187,0.0
000037.SZ,20231009,8.62,1.4042,2.3779,0.69,,,3.6639,7.4843,7.0571,0.0,,60276.2596,33889.0825,20011.7871,519581.3578,292123.8912,0.0
000037.SZ,20230928,8.69,1.7571,2.9756,0.85,,,3.6937,7.5451,7.1144,0.0,,60276.2596,33889.0825,20011.7871,523800.6959,294496.1269,0.0
000037.SZ,20230927,8.56,1.8275,3.0948,0.79,,,3.6384,7.4322,7.008,0.0,,60276.2596,33889.0825,20011.7871,515964.7822,290090.5462,0.0
000037.SZ,20230926,8.62,1.6579,2.8075,0.58,,,3.6639,7.4843,7.0571,0.0,,60276.2596,33889.0825,20011.7871,519581.3578,292123.8912,0.0
000037.SZ,20230925,8.66,2.6382,4.4676,0.64,,,3.6809,7.519,7.0899,0.0,,60276.2596,33889.0825,20011.7871,521992.4081,293479.4545,0.0
000037.SZ,20230922,8.88,2.3437,3.9689,0.4,,,3.7744,7.7101,7.27,0.0,,60276.2596,33889.0825,20011.7871,535253.1852,300935.0526,0.0
000037.SZ,20230921,8.77,1.9108,3.2359,0.22,,,3.7277,7.6145,7.1799,0.0,,60276.2596,33889.0825,20011.7871,528622.7967,297207.2535,0.0
000037.SZ,20230920,8.84,3.0164,5.1082,0.34,,,3.7574,7.6753,7.2372,0.0,,60276.2596,33889.0825,20011.7871,532842.1349,299579.4893,0.0
000037.SZ,20230919,9.05,4.4295,7.5011,0.5,,,3.8467,7.8577,7.4091,0.0,,60276.2596,33889.0825,20011.7871,545500.1494,306696.1966,0.0
000037.SZ,20230918,9.32,9.0493,15.3245,1.17,,,3.9614,8.0921,7.6302,0.0,,60276.2596,33889.0825,20011.7871,561774.7395,315846.2489,0.0
000037.SZ,20230915,9.45,10.6719,18.0724,1.71,,,4.0167,8.205,7.7366,0.0,,60276.2596,33889.0825,20011.7871,569610.6532,320251.8296,0.0
000037.SZ,20230914,10.09,16.679,28.2451,4.79,,,4.2887,8.7606,8.2606,0.0,,60276.2596,33889.0825,20011.7871,608187.4594,341940.8424,0.0
000037.SZ,20230913,9.46,3.7555,6.3598,1.12,,,4.0209,8.2136,7.7448,0.0,,60276.2596,33889.0825,20011.7871,570213.4158,320590.7205,0.0
000037.SZ,20230912,9.51,4.3529,7.3715,1.18,,,4.0422,8.257,7.7857,0.0,,60276.2596,33889.0825,20011.7871,573227.2288,322285.1746,0.0
000037.SZ,20230911,9.63,3.2391,5.4853,0.81,,,4.0932,8.3612,7.884,0.0,,60276.2596,33889.0825,20011.7871,580460.3799,326351.8645,0.0
000037.SZ,20230908,9.52,3.2578,5.5169,0.78,,,4.0464,8.2657,7.7939,0.0,,60276.2596,33889.0825,20011.7871,573829.9914,322624.0654,0.0
000037.SZ,20230907,9.35,2.7999,4.7415,0.56,,,3.9742,8.1181,7.6548,0.0,,60276.2596,33889.0825,20011.7871,563583.0273,316862.9214,0.0
000037.SZ,20230906,9.58,3.135,5.3089,0.64,,,4.0719,8.3178,7.8431,0.0,,60276.2596,33889.0825,20011.7871,577446.567,324657.4104,0.0
000037.SZ,20230905,9.6,6.0877,10.3092,1.43,,,4.0804,8.3352,7.8594,0.0,,60276.2596,33889.0825,20011.7871,578652.0922,325335.192,0.0
000037.SZ,20230904,9.54,4.6165,7.8178,1.17,,,4.0549,8.2831,7.8103,0.0,,60276.2596,33889.0825,20011.7871,575035.5166,323301.8471,0.0
000037.SZ,20230901,9.25,4.1535,7.0337,1.12,,,3.9317,8.0313,7.5729,0.0,,60276.2596,33889.0825,20011.7871,557555.4013,313474.0131,0.0
000037.SZ,20230831,9.39,7.1353,12.0834,2.6,,,3.9912,8.1529,7.6875,0.0,,60276.2596,33889.0825,20011.7871,565994.0776,318218.4847,0.0
000037.SZ,20230830,9.43,2.6484,4.485,0.99,,,4.0082,8.1876,7.7202,0.0,,60276.2596,33889.0825,20011.7871,568405.128,319574.048,
000037.SZ,20230829,9.43,2.7198,4.6059,1.04,,,4.0082,8.1876,7.7202,0.0,,60276.2596,33889.0825,20011.7871,568405.128,319574.048,0.0
000037.SZ,20230828,9.21,3.0715,5.2014,1.27,,,3.9147,7.9966,7.5401,0.0,,60276.2596,33889.0825,20011.7871,555144.3509,312118.4498,
000037.SZ,20230825,9.21,3.0453,5.157,1.32,,,3.9147,7.9966,7.5401,0.0,,60276.2596,33889.0825,20012.2202,555144.3509,312118.4498,0.0
000037.SZ,20230824,9.49,2.2561,3.8205,0.96,,,4.0151,8.2397,7.8337,0.0,,60276.2596,33889.5156,20012.2202,572021.7036,321611.503,0.0
000037.SZ,20230823,9.59,2.2917,3.8809,0.94,,,4.0574,8.3265,7.9163,0.0,,60276.2596,33889.5156,20012.2202,578049.3296,325000.4546,0.0
000037.SZ,20230822,9.75,2.4653,4.1749,1.0,,,4.1251,8.4654,8.0483,0.0,,60276.2596,33889.5156,20012.2202,587693.5311,330422.7771,
000037.SZ,20230821,9.7,2.0184,3.4181,0.76,,,4.1039,8.422,8.0071,0.0,,60276.2596,33889.5156,20012.2202,584679.7181,328728.3013,0.0
000037.SZ,20230818,9.74,2.4791,4.1983,0.87,,,4.1208,8.4567,8.0401,0.0,,60276.2596,33889.5156,20012.2202,587090.7685,330083.8819,0.0
000037.SZ,20230817,10.05,2.4599,4.1657,0.83,,,4.252,8.7259,8.296,0.0,,60276.2596,33889.5156,20012.2202,605776.409,340589.6318,0.0
000037.SZ,20230816,9.91,2.7431,4.6454,0.81,,,4.1927,8.6043,8.1804,0.0,,60276.2596,33889.5156,20012.2202,597337.7326,335845.0996,0.0
000037.SZ,20230815,10.1,2.5764,4.363,0.64,,,4.2731,8.7693,8.3373,0.0,,60276.2596,33889.5156,20012.2202,608790.222,342284.1076,0.0
000037.SZ,20230814,10.25,3.0974,5.2452,0.69,,,4.3366,8.8996,8.4611,0.0,,60276.2596,33889.5156,20012.2202,617831.6609,347367.5349,
000037.SZ,20230811,10.07,3.4395,5.8245,0.63,,,4.2604,8.7433,8.3125,0.0,,60276.2596,33889.5156,20012.2202,606981.9342,341267.4221,
000037.SZ,20230810,10.34,2.9647,5.0205,0.43,,,4.3747,8.9777,8.5354,0.0,,60276.2596,33889.5156,20012.2202,623256.5243,350417.5913,0.0
000037.SZ,20230809,10.35,4.8519,8.2164,0.6,,,4.3789,8.9864,8.5436,0.0,,60276.2596,33889.5156,20012.2202,623859.2869,350756.4865,0.0
