ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301002.SZ,20221230,22.59,22.59,22.2,22.5,22.5,0.0,0.0,11823.91,26449.802
301002.SZ,20221229,21.71,22.69,21.36,22.5,21.75,0.75,3.4483,21785.74,48603.22
301002.SZ,20221228,21.99,22.26,21.59,21.75,22.3,-0.55,-2.4664,10653.0,23224.43
301002.SZ,20221227,21.59,22.59,21.06,22.3,21.59,0.71,3.2886,21073.9,46067.759
301002.SZ,20221226,21.25,21.83,21.0,21.59,20.98,0.61,2.9075,12969.8,27884.497
301002.SZ,20221223,21.01,21.21,20.72,20.98,21.16,-0.18,-0.8507,11861.74,24877.887
301002.SZ,20221222,21.39,22.11,21.02,21.16,21.22,-0.06,-0.2828,18102.15,39020.997
301002.SZ,20221221,22.6,22.75,21.1,21.22,22.64,-1.42,-6.2721,27887.47,60642.587
301002.SZ,20221220,23.33,23.41,22.51,22.64,23.29,-0.65,-2.7909,12360.3,28115.54
301002.SZ,20221219,23.12,24.41,22.63,23.29,23.13,0.16,0.6917,27614.36,65071.897
301002.SZ,20221216,23.52,23.67,22.78,23.13,23.71,-0.58,-2.4462,16117.7,37106.874
301002.SZ,20221215,23.94,24.1,23.52,23.71,23.95,-0.24,-1.0021,11216.0,26600.443
301002.SZ,20221214,23.86,24.28,23.57,23.95,24.1,-0.15,-0.6224,20087.25,48051.53
301002.SZ,20221213,23.27,24.96,23.22,24.1,23.32,0.78,3.3448,32742.29,79398.235
301002.SZ,20221212,23.88,23.88,23.12,23.32,24.06,-0.74,-3.0756,19057.39,44583.647
301002.SZ,20221209,23.62,24.24,22.87,24.06,23.74,0.32,1.3479,33125.96,77724.99
301002.SZ,20221208,24.02,25.27,23.34,23.74,24.0,-0.26,-1.0833,46335.85,112844.899
301002.SZ,20221207,24.0,24.17,23.64,24.0,24.41,-0.41,-1.6796,28570.34,68178.499
301002.SZ,20221206,22.65,24.53,22.2,24.41,22.65,1.76,7.7704,55105.74,130660.357
301002.SZ,20221205,22.24,22.68,21.92,22.65,22.24,0.41,1.8435,33454.4,74767.561
