ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601066.SH,20231229,23.66,0.4596,1.6805,1.64,24.446,27.1407,2.5655,6.6578,7.8949,1.6695,1.1412,775669.4797,381136.2018,104246.0291,18352339.8897,9017682.5346,0.0
601066.SH,20231228,23.4,0.3907,1.4286,1.48,24.1773,26.8424,2.5373,6.5846,7.8081,1.688,1.1538,775669.4797,381136.2018,104246.0291,18150665.825,8918587.1221,
601066.SH,20231227,22.9,0.2547,0.9313,0.92,23.6607,26.2689,2.4831,6.4439,7.6413,1.7249,1.179,775669.4797,381136.2018,104246.0291,17762831.0851,8728019.0212,0.0
601066.SH,20231226,22.75,0.2381,0.8705,0.85,23.5058,26.0968,2.4669,6.4017,7.5913,1.7363,1.1868,775669.4797,381136.2018,104246.0291,17646480.6632,8670848.591,
601066.SH,20231225,23.18,0.205,0.7496,0.69,23.95,26.5901,2.5135,6.5227,7.7347,1.7041,1.1648,775669.4797,381136.2018,104246.0291,17980018.5394,8834737.1577,
601066.SH,20231222,23.31,0.3164,1.1569,1.07,24.0844,26.7392,2.5276,6.5593,7.7781,1.6946,1.1583,775669.4797,381136.2018,104246.0291,18080855.5718,8884284.864,
601066.SH,20231221,23.36,0.3088,1.1289,1.12,24.136,26.7966,2.533,6.5734,7.7948,1.6909,1.1558,775669.4797,381136.2018,104246.0291,18119639.0458,8903341.674,
601066.SH,20231220,23.41,0.3157,1.1542,1.17,24.1877,26.8539,2.5384,6.5874,7.8115,1.6873,1.1534,775669.4797,381136.2018,104246.0291,18158422.5198,8922398.4841,
601066.SH,20231219,24.04,0.2591,0.9473,0.84,24.8386,27.5766,2.6067,6.7647,8.0217,1.6431,1.1231,775669.4797,381136.2018,104246.0291,18647094.292,9162514.2913,0.0
601066.SH,20231218,24.05,0.2773,1.014,0.71,24.8489,27.5881,2.6078,6.7675,8.025,1.6424,1.1227,775669.4797,381136.2018,104246.0291,18654850.9868,9166325.6533,0.0
601066.SH,20231215,24.16,0.3193,1.1675,0.72,24.9626,27.7142,2.6197,6.7985,8.0617,1.6349,1.1175,775669.4797,381136.2018,104246.0291,18740174.6296,9208250.6355,0.0
601066.SH,20231214,24.27,0.2044,0.7472,0.43,25.0762,27.8404,2.6317,6.8294,8.0984,1.6275,1.1125,775669.4797,381136.2018,104246.0291,18825498.2723,9250175.6177,0.0
601066.SH,20231213,24.31,0.2866,1.0477,0.6,25.1176,27.8863,2.636,6.8407,8.1118,1.6248,1.1107,775669.4797,381136.2018,104246.0291,18856525.0515,9265421.0658,0.0
601066.SH,20231212,24.65,0.4518,1.6517,1.01,25.4689,28.2763,2.6729,6.9364,8.2252,1.6024,1.0953,775669.4797,381136.2018,104246.0291,19120252.6746,9395007.3744,0.0
601066.SH,20231211,25.06,0.6916,2.5285,1.97,25.8925,28.7466,2.7173,7.0517,8.3621,1.5762,1.0774,775669.4797,381136.2018,104246.0291,19438277.1613,9551273.2171,0.0
601066.SH,20231208,25.45,0.5927,2.167,2.04,26.2954,29.194,2.7596,7.1615,8.4922,1.5521,1.0609,775669.4797,381136.2018,104246.0291,19740788.2584,9699916.3358,0.0
601066.SH,20231207,25.13,0.3485,1.274,1.25,25.9648,28.8269,2.7249,7.0714,8.3854,1.5718,1.0744,775669.4797,381136.2018,104246.0291,19492574.0249,9577952.7512,0.0
601066.SH,20231206,24.94,0.3042,1.1122,1.05,25.7685,28.609,2.7043,7.018,8.322,1.5838,1.0826,775669.4797,381136.2018,104246.0291,19345196.8237,9505536.8729,0.0
601066.SH,20231205,25.25,0.3069,1.1221,1.05,26.0888,28.9646,2.7379,7.1052,8.4255,1.5644,1.0693,775669.4797,381136.2018,104246.0291,19585654.3624,9623689.0955,0.0
601066.SH,20231204,25.61,0.2061,0.7535,0.66,26.4608,29.3776,2.777,7.2065,8.5456,1.5424,1.0543,775669.4797,381136.2018,104246.0291,19864895.3751,9760898.1281,0.0
601066.SH,20231201,25.71,0.2859,1.0452,0.89,26.5641,29.4923,2.7878,7.2347,8.5789,1.5364,1.0502,775669.4797,381136.2018,104246.0291,19942462.3231,9799011.7483,0.0
601066.SH,20231130,25.78,0.2963,1.0833,0.84,26.6364,29.5726,2.7954,7.2543,8.6023,1.5322,1.0473,775669.4797,381136.2018,104246.0291,19996759.1867,9825691.2824,0.0
601066.SH,20231129,25.65,0.357,1.3052,0.89,26.5021,29.4234,2.7813,7.2178,8.5589,1.54,1.0526,775669.4797,381136.2018,104246.0291,19895922.1543,9776143.5762,0.0
601066.SH,20231128,25.81,0.3139,1.1476,0.71,26.6674,29.607,2.7987,7.2628,8.6123,1.5304,1.0461,775669.4797,381136.2018,104246.0291,20020029.2711,9837125.3685,0.0
601066.SH,20231127,25.98,0.3094,1.1312,0.68,26.8431,29.802,2.8171,7.3106,8.669,1.5204,1.0393,775669.4797,381136.2018,104246.0291,20151893.0826,9901918.5228,0.0
601066.SH,20231124,26.18,0.3236,1.1832,0.71,27.0497,30.0314,2.8388,7.3669,8.7358,1.5088,1.0313,775669.4797,381136.2018,104246.0291,20307026.9785,9978145.7631,0.0
601066.SH,20231123,26.64,0.4669,1.707,1.03,27.525,30.5591,2.8887,7.4963,8.8893,1.4827,1.0135,775669.4797,381136.2018,104246.0291,20663834.9392,10153468.416,0.0
601066.SH,20231122,26.39,0.6023,2.202,1.32,27.2667,30.2723,2.8616,7.426,8.8059,1.4968,1.0231,775669.4797,381136.2018,104246.0291,20469917.5693,10058184.3655,0.0
601066.SH,20231121,26.32,0.5025,1.8372,0.87,27.1943,30.192,2.854,7.4063,8.7825,1.5008,1.0258,775669.4797,381136.2018,104246.0291,20415620.7057,10031504.8314,0.0
601066.SH,20231120,26.21,0.3671,1.3423,0.63,27.0807,30.0658,2.842,7.3753,8.7458,1.5071,1.0301,775669.4797,381136.2018,104246.0291,20330297.0629,9989579.8492,0.0
