ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601066.SH,20241231,25.75,0.2721,1.6952,1.46,28.3937,35.4097,2.7155,8.5932,10.4168,1.0485,1.3204,775669.4797,649567.1035,104246.0291,19973489.1023,16726352.9151,0.0
601066.SH,20241230,26.97,0.1491,0.9291,0.73,29.7389,37.0874,2.8442,9.0004,10.9103,1.0011,1.2607,775669.4797,649567.1035,104246.0291,20919805.8675,17518824.7814,0.0
601066.SH,20241227,26.86,0.2195,1.3675,1.02,29.6176,36.9361,2.8326,8.9637,10.8658,1.0052,1.2658,775669.4797,649567.1035,104246.0291,20834482.2247,17447372.4,0.0
601066.SH,20241226,26.9,0.1281,0.7979,0.59,29.6617,36.9911,2.8101,8.977,10.882,1.0037,0.9294,775669.4797,649567.1035,104246.0291,20865509.0039,17473355.0842,0.0
601066.SH,20241225,27.02,0.1476,0.9194,0.69,29.7941,37.1561,2.8227,9.017,10.9305,0.9993,0.9252,775669.4797,649567.1035,104246.0291,20958589.3415,17551303.1366,0.0
601066.SH,20241224,27.19,0.2852,1.777,1.47,29.9815,37.3899,2.8404,9.0738,10.9993,0.993,0.9195,775669.4797,649567.1035,104246.0291,21090453.153,17661729.5442,0.0
601066.SH,20241223,26.54,0.2345,1.4613,1.27,29.2648,36.4961,2.7725,8.8569,10.7363,1.0173,0.942,775669.4797,649567.1035,104246.0291,20586267.9912,17239510.9269,0.0
601066.SH,20241220,27.31,0.2832,1.7646,1.55,30.1138,37.5549,2.8529,9.1138,11.0478,0.9886,0.9154,775669.4797,649567.1035,104246.0291,21183533.4906,17739677.5966,0.0
601066.SH,20241219,26.7,0.1385,0.8631,0.66,29.4412,36.7161,2.7892,8.9103,10.8011,1.0112,0.9363,775669.4797,649567.1035,104246.0291,20710375.108,17343441.6635,0.0
601066.SH,20241218,26.85,0.1339,0.8342,0.59,29.6066,36.9224,2.8049,8.9603,10.8618,1.0056,0.9311,775669.4797,649567.1035,104246.0291,20826725.5299,17440876.729,0.0
601066.SH,20241217,26.86,0.178,1.1093,0.6,29.6176,36.9361,2.8059,8.9637,10.8658,1.0052,0.9308,775669.4797,649567.1035,104246.0291,20834482.2247,17447372.4,0.0
601066.SH,20241216,26.75,0.1862,1.1604,0.63,29.4963,36.7848,2.7944,8.9269,10.8213,1.0093,0.9346,775669.4797,649567.1035,104246.0291,20749158.582,17375920.0186,0.0
601066.SH,20241213,27.17,0.2765,1.7231,0.9,29.9595,37.3624,2.8383,9.0671,10.9912,0.9937,0.9201,775669.4797,649567.1035,104246.0291,21074939.7634,17648738.2021,0.0
601066.SH,20241212,28.02,0.2819,1.7564,0.97,30.8967,38.5313,2.9271,9.3508,11.3351,0.9636,0.8922,775669.4797,649567.1035,104246.0291,21734258.8212,18200870.2401,0.0
601066.SH,20241211,27.7,0.2143,1.3351,0.75,30.5439,38.0912,2.8937,9.244,11.2056,0.9747,0.9025,775669.4797,649567.1035,104246.0291,21486044.5877,17993008.767,0.0
601066.SH,20241210,27.77,0.5181,3.2282,2.26,30.6211,38.1875,2.901,9.2673,11.2339,0.9723,0.9003,775669.4797,649567.1035,104246.0291,21540341.4513,18038478.4642,0.0
601066.SH,20241209,27.6,0.1909,1.1896,0.73,30.4336,37.9537,2.8832,9.2106,11.1652,0.9783,0.9058,775669.4797,649567.1035,104246.0291,21408477.6397,17928052.0566,0.0
601066.SH,20241206,27.78,0.3239,2.018,1.13,30.6321,38.2012,2.902,9.2707,11.238,0.9719,0.8999,775669.4797,649567.1035,104246.0291,21548098.1461,18044974.1352,0.0
601066.SH,20241205,27.46,0.2029,1.2642,0.69,30.2792,37.7612,2.8686,9.1639,11.1085,0.9832,0.9104,775669.4797,649567.1035,104246.0291,21299883.9126,17837112.6621,0.0
601066.SH,20241204,27.3,0.1963,1.223,0.61,30.1028,37.5412,2.8519,9.1105,11.0438,0.989,0.9158,775669.4797,649567.1035,104246.0291,21175776.7958,17733181.9256,0.0
601066.SH,20241203,27.52,0.2325,1.449,0.71,30.3454,37.8437,2.8749,9.1839,11.1328,0.9811,0.9084,775669.4797,649567.1035,104246.0291,21346424.0813,17876086.6883,0.0
601066.SH,20241202,27.54,0.3521,2.1942,1.09,30.3674,37.8712,2.877,9.1906,11.1409,0.9804,0.9078,775669.4797,649567.1035,104246.0291,21361937.4709,17889078.0304,0.0
601066.SH,20241129,27.27,0.7638,2.7927,1.41,30.0697,37.4999,2.8488,9.1005,11.0317,0.9901,0.9168,775669.4797,381136.2018,104246.0291,21152506.7114,10393584.2231,0.0
601066.SH,20241128,26.86,0.4061,1.4846,0.7,29.6176,36.9361,2.8059,8.9637,10.8658,1.0052,0.9308,775669.4797,381136.2018,104246.0291,20834482.2247,10237318.3803,0.0
601066.SH,20241127,27.26,0.5625,2.0566,0.97,30.0587,37.4862,2.8477,9.0971,11.0276,0.9905,0.9171,775669.4797,381136.2018,104246.0291,21144750.0166,10389772.8611,0.0
601066.SH,20241126,26.75,0.4739,1.7325,0.78,29.4963,36.7848,2.7944,8.9269,10.8213,1.0093,0.9346,775669.4797,381136.2018,104246.0291,20749158.582,10195393.3982,0.0
601066.SH,20241125,26.44,0.535,1.956,0.85,29.1545,36.3586,2.7621,8.8235,10.6959,1.0212,0.9455,775669.4797,381136.2018,104246.0291,20508701.0433,10077241.1756,0.0
601066.SH,20241122,26.98,0.7372,2.6954,1.12,29.75,37.1011,2.8185,9.0037,10.9143,1.0007,0.9266,775669.4797,381136.2018,104246.0291,20927562.5623,10283054.7246,0.0
601066.SH,20241121,28.44,0.5881,2.1502,0.8,31.3598,39.1088,2.971,9.4909,11.505,0.9494,0.879,775669.4797,381136.2018,104246.0291,22060040.0027,10839513.5792,0.0
601066.SH,20241120,28.31,0.5778,2.1126,0.74,31.2165,38.9301,2.9574,9.4475,11.4524,0.9537,0.8831,775669.4797,381136.2018,104246.0291,21959202.9703,10789965.873,0.0
601066.SH,20241119,28.29,0.5922,2.165,0.64,31.1944,38.9026,2.9553,9.4409,11.4443,0.9544,0.8837,775669.4797,381136.2018,104246.0291,21943689.5807,10782343.1489,0.0
601066.SH,20241118,27.89,0.6593,2.4106,0.58,30.7534,38.3525,2.9135,9.3074,11.2825,0.9681,0.8964,775669.4797,381136.2018,104246.0291,21633421.7888,10629888.6682,0.0
601066.SH,20241115,28.3,0.8758,3.202,0.54,31.2055,38.9163,2.9564,9.4442,11.4483,0.9541,0.8834,775669.4797,381136.2018,104246.0291,21951446.2755,10786154.5109,0.0
601066.SH,20241114,29.3,0.9583,3.5037,0.44,32.3081,40.2914,3.0608,9.7779,11.8529,0.9215,0.8532,775669.4797,381136.2018,104246.0291,22727115.7552,11167290.7127,0.0
601066.SH,20241113,29.41,0.8342,3.05,0.3,32.4294,40.4427,3.0723,9.8146,11.8974,0.9181,0.8501,775669.4797,381136.2018,104246.0291,22812439.398,11209215.6949,0.0
601066.SH,20241112,29.47,1.2729,4.654,0.46,32.4956,40.5252,3.0786,9.8347,11.9216,0.9162,0.8483,775669.4797,381136.2018,104246.0291,22858979.5668,11232083.867,0.0
601066.SH,20241111,30.29,1.7263,6.3116,0.66,33.3998,41.6528,3.1643,10.1083,12.2534,0.8914,0.8254,775669.4797,381136.2018,104246.0291,23495028.5401,11544615.5525,0.0
601066.SH,20241108,30.7,3.3104,12.1031,1.6,33.8519,42.2166,3.2071,10.2451,12.4192,0.8795,0.8143,775669.4797,381136.2018,104246.0291,23813053.0268,11700881.3953,0.0
601066.SH,20241107,32.29,3.8154,13.9495,2.58,35.6051,44.4031,3.3732,10.7757,13.0624,0.8362,0.7742,775669.4797,381136.2018,104246.0291,25046367.4995,12306887.9561,1.0
601066.SH,20241106,29.35,3.6231,13.2465,4.34,32.3633,40.3602,3.0661,9.7946,11.8731,0.9199,0.8518,775669.4797,381136.2018,104246.0291,22765899.2292,11186347.5228,0.0
601066.SH,20241105,27.18,1.4186,5.1865,2.14,29.9705,37.3762,2.8394,9.0704,10.9953,0.9934,0.9198,775669.4797,381136.2018,104246.0291,21082696.4582,10359281.9649,0.0
601066.SH,20241104,26.2,0.9212,3.368,1.62,28.8899,36.0285,2.737,8.7434,10.5988,1.0305,0.9542,775669.4797,381136.2018,104246.0291,20322540.3681,9985768.4872,0.0
601066.SH,20241101,25.11,0.5582,2.0409,1.01,27.688,34.5296,2.6231,8.3796,10.1579,1.0753,0.9956,775669.4797,381136.2018,104246.0291,19477060.6353,9570330.0272,0.0
601066.SH,20241031,25.46,0.8631,3.1555,1.84,28.0739,35.0109,2.6597,8.4964,10.2995,1.0605,0.9819,775669.4797,381136.2018,104246.0291,19748544.9532,9703727.6978,0.0
601066.SH,20241030,25.32,0.4146,1.5157,0.81,27.9195,35.1675,2.7557,8.4497,10.1725,1.0664,0.9874,775669.4797,381136.2018,104246.0291,19639951.226,9650368.6296,0.0
601066.SH,20241029,25.46,0.5582,2.0408,1.07,28.0739,35.362,2.771,8.4964,10.2288,1.0605,0.9819,775669.4797,381136.2018,104246.0291,19748544.9532,9703727.6978,0.0
601066.SH,20241028,25.84,0.4417,1.615,0.7,28.4929,35.8898,2.8123,8.6233,10.3814,1.0449,0.9675,775669.4797,381136.2018,104246.0291,20043299.3554,9848559.4545,0.0
601066.SH,20241025,25.94,0.4961,1.8139,0.59,28.6032,36.0286,2.8232,8.6566,10.4216,1.0409,0.9638,775669.4797,381136.2018,104246.0291,20120866.3034,9886673.0747,0.0
601066.SH,20241024,25.88,0.4308,1.575,0.47,28.537,35.9453,2.8167,8.6366,10.3975,1.0433,0.966,775669.4797,381136.2018,104246.0291,20074326.1346,9863804.9026,0.0
601066.SH,20241023,26.1,0.6378,2.3317,0.68,28.7796,36.2509,2.8406,8.71,10.4859,1.0345,0.9579,775669.4797,381136.2018,104246.0291,20244973.4202,9947654.867,0.0
601066.SH,20241022,26.22,0.591,2.1609,0.59,28.9119,36.4175,2.8537,8.7501,10.5341,1.0297,0.9535,775669.4797,381136.2018,104246.0291,20338053.7577,9993391.2112,0.0
601066.SH,20241021,26.29,0.9849,3.601,0.87,28.9891,36.5148,2.8613,8.7734,10.5622,1.027,0.9509,775669.4797,381136.2018,104246.0291,20392350.6213,10020070.7453,0.0
