ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601066.SH,20221230,23.75,0.1856,0.6785,0.89,17.9927,19.5619,2.7077,6.167,5.7633,1.5789,1.6632,775669.4797,381136.2018,104246.0291,18422150.1429,9051984.7928,0.0
601066.SH,20221229,23.79,0.187,0.6835,0.86,18.023,19.5948,2.7123,6.1774,5.773,1.5763,1.6604,775669.4797,381136.2018,104246.0291,18453176.9221,9067230.2408,0.0
601066.SH,20221228,23.97,0.2273,0.8311,1.13,18.1593,19.7431,2.7328,6.2242,5.8167,1.5645,1.6479,775669.4797,381136.2018,104246.0291,18592797.4284,9135834.7571,0.0
601066.SH,20221227,24.13,0.2397,0.8763,1.22,18.2805,19.8749,2.751,6.2657,5.8555,1.5541,1.637,775669.4797,381136.2018,104246.0291,18716904.5452,9196816.5494,0.0
601066.SH,20221226,23.86,0.2198,0.8037,0.97,18.076,19.6525,2.7202,6.1956,5.79,1.5717,1.6555,775669.4797,381136.2018,104246.0291,18507473.7856,9093909.7749,0.0
601066.SH,20221223,23.97,0.1721,0.6293,0.74,18.1593,19.7431,2.7328,6.2242,5.8167,1.5645,1.6479,775669.4797,381136.2018,104246.0291,18592797.4284,9135834.7571,0.0
601066.SH,20221222,24.06,0.2262,0.8271,0.99,18.2275,19.8172,2.7431,6.2475,5.8385,1.5586,1.6417,775669.4797,381136.2018,104246.0291,18662607.6816,9170137.0153,0.0
601066.SH,20221221,24.06,0.1486,0.5433,0.61,18.2275,19.8172,2.7431,6.2475,5.8385,1.5586,1.6417,775669.4797,381136.2018,104246.0291,18662607.6816,9170137.0153,0.0
601066.SH,20221220,24.16,0.2179,0.7967,0.82,18.3033,19.8996,2.7545,6.2735,5.8628,1.5522,1.6349,775669.4797,381136.2018,104246.0291,18740174.6296,9208250.6355,0.0
601066.SH,20221219,24.02,0.3723,1.3613,1.5,18.1972,19.7842,2.7385,6.2371,5.8288,1.5612,1.6445,775669.4797,381136.2018,104246.0291,18631580.9024,9154891.5672,0.0
601066.SH,20221216,24.92,0.2034,0.7436,0.69,18.879,20.5255,2.8411,6.4708,6.0472,1.5048,1.5851,775669.4797,381136.2018,104246.0291,19329683.4341,9497914.1489,0.0
601066.SH,20221215,24.85,0.1962,0.7172,0.62,18.826,20.4679,2.8331,6.4527,6.0303,1.5091,1.5895,775669.4797,381136.2018,104246.0291,19275386.5705,9471234.6147,0.0
601066.SH,20221214,25.05,0.2373,0.8676,0.62,18.9775,20.6326,2.8559,6.5046,6.0788,1.497,1.5768,775669.4797,381136.2018,104246.0291,19430520.4665,9547461.8551,0.0
601066.SH,20221213,24.84,0.3132,1.145,0.73,18.8184,20.4596,2.832,6.4501,6.0278,1.5097,1.5902,775669.4797,381136.2018,104246.0291,19267629.8757,9467423.2527,
601066.SH,20221212,25.17,0.2891,1.0571,0.51,19.0684,20.7315,2.8696,6.5357,6.1079,1.4899,1.5693,775669.4797,381136.2018,104246.0291,19523600.804,9593198.1993,
601066.SH,20221209,25.65,0.4476,1.6365,0.82,19.4321,21.1268,2.9243,6.6604,6.2244,1.462,1.54,775669.4797,381136.2018,104246.0291,19895922.1543,9776143.5762,0.0
601066.SH,20221208,25.65,0.3004,1.0983,0.45,19.4321,21.1268,2.9243,6.6604,6.2244,1.462,1.54,775669.4797,381136.2018,104246.0291,19895922.1543,9776143.5762,0.0
601066.SH,20221207,25.84,0.5556,2.0313,0.87,19.576,21.2833,2.946,6.7097,6.2705,1.4512,1.5286,775669.4797,381136.2018,104246.0291,20043299.3554,9848559.4545,0.0
601066.SH,20221206,25.85,0.5484,2.0051,0.82,19.5836,21.2915,2.9471,6.7123,6.2729,1.4507,1.528,775669.4797,381136.2018,104246.0291,20051056.0502,9852370.8165,0.0
