ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603016.SH,20221230,18.96,0.3844,0.8648,1.1,53.0209,45.4145,3.5546,5.0642,4.7508,2.8481,1.635,14816.0,14816.0,6585.16,280911.36,280911.36,0.0
603016.SH,20221229,18.8,0.2761,0.6213,0.75,52.5735,45.0313,3.5246,5.0215,4.7107,2.8723,1.6489,14816.0,14816.0,6585.16,278540.8,278540.8,0.0
603016.SH,20221228,18.75,0.3672,0.8261,0.96,52.4337,44.9115,3.5152,5.0082,4.6982,2.88,1.6533,14816.0,14816.0,6585.16,277800.0,277800.0,0.0
603016.SH,20221227,18.9,0.2682,0.6033,0.69,52.8532,45.2708,3.5433,5.0482,4.7358,2.8571,1.6402,14816.0,14816.0,6585.16,280022.4,280022.4,0.0
603016.SH,20221226,18.93,0.3633,0.8173,0.92,52.9371,45.3427,3.5489,5.0562,4.7433,2.8526,1.6376,14816.0,14816.0,6585.16,280466.88,280466.88,0.0
603016.SH,20221223,18.44,0.4784,1.0764,1.25,51.5668,44.169,3.4571,4.9254,4.6205,2.9284,1.6811,14816.0,14816.0,6585.16,273207.04,273207.04,0.0
603016.SH,20221222,18.34,0.3694,0.8311,0.97,51.2871,43.9294,3.4383,4.8986,4.5955,2.9444,1.6903,14816.0,14816.0,6585.16,271725.44,271725.44,0.0
603016.SH,20221221,18.76,0.4296,0.9666,1.17,52.4617,44.9355,3.5171,5.0108,4.7007,2.8785,1.6525,14816.0,14816.0,6585.16,277948.16,277948.16,0.0
603016.SH,20221220,18.82,0.3097,0.6967,0.84,52.6294,45.0792,3.5283,5.0269,4.7157,2.8693,1.6472,14816.0,14816.0,6585.16,278837.12,278837.12,0.0
603016.SH,20221219,18.84,0.3956,0.89,1.06,52.6854,45.1271,3.5321,5.0322,4.7207,2.8662,1.6454,14816.0,14816.0,6585.16,279133.44,279133.44,0.0
603016.SH,20221216,19.32,0.407,0.9157,0.95,54.0277,46.2768,3.6221,5.1604,4.841,2.795,1.6046,14816.0,14816.0,6585.16,286245.12,286245.12,0.0
603016.SH,20221215,19.72,0.3697,0.8317,0.79,55.1463,47.2349,3.697,5.2672,4.9412,2.7383,1.572,14816.0,14816.0,6585.16,292171.52,292171.52,0.0
603016.SH,20221214,19.7,0.3586,0.8068,0.71,55.0903,47.187,3.6933,5.2619,4.9362,2.7411,1.5736,14816.0,14816.0,6585.16,291875.2,291875.2,0.0
603016.SH,20221213,19.59,0.3058,0.6881,0.52,54.7827,46.9235,3.6727,5.2325,4.9087,2.7565,1.5824,14816.0,14816.0,6585.16,290245.44,290245.44,
603016.SH,20221212,19.78,0.4211,0.9474,0.52,55.3141,47.3786,3.7083,5.2833,4.9563,2.73,1.5672,14816.0,14816.0,6585.16,293060.48,293060.48,
603016.SH,20221209,20.1,0.6776,1.5245,0.78,56.2089,48.1451,3.7683,5.3687,5.0365,2.6866,1.5423,14816.0,14816.0,6585.16,297801.6,297801.6,0.0
603016.SH,20221208,20.17,0.5646,1.2702,0.65,56.4047,48.3128,3.7814,5.3874,5.054,2.6772,1.5369,14816.0,14816.0,6585.16,298838.72,298838.72,0.0
603016.SH,20221207,20.55,0.5607,1.2615,0.63,57.4673,49.223,3.8527,5.4889,5.1492,2.6277,1.5085,14816.0,14816.0,6585.16,304468.8,304468.8,0.0
603016.SH,20221206,20.79,0.7064,1.5893,0.8,58.1385,49.7979,3.8976,5.553,5.2094,2.5974,1.4911,14816.0,14816.0,6585.16,308024.64,308024.64,0.0
603016.SH,20221205,20.82,1.5596,3.5089,2.31,58.2224,49.8697,3.9033,5.5611,5.2169,2.5937,1.489,14816.0,14816.0,6585.16,308469.12,308469.12,0.0
603016.SH,20221202,20.0,0.9473,2.1947,1.51,55.9293,47.9056,3.7495,5.342,5.0114,2.7,1.55,14816.0,14816.0,6395.16,296320.0,296320.0,0.0
603016.SH,20221201,19.5,0.5919,1.3714,0.92,54.531,46.708,3.6558,5.2085,4.8861,2.7692,1.5897,14816.0,14816.0,6395.16,288912.0,288912.0,0.0
603016.SH,20221130,19.6,0.6274,1.4536,0.88,54.8107,46.9475,3.6746,5.2352,4.9112,2.7551,1.5816,14816.0,14816.0,6395.16,290393.6,290393.6,0.0
603016.SH,20221129,19.8,0.7071,1.6381,0.98,55.37,47.4265,3.712,5.2886,4.9613,2.7273,1.5657,14816.0,14816.0,6395.16,293356.8,293356.8,0.0
