ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603663.SH,20260210,45.97,3.9909,9.378,1.4,256.835,253.3771,14.7171,18.4639,18.3219,0.1631,0.1631,42329.975,42281.975,17993.4197,1945908.9508,1943702.3908,0
603663.SH,20260209,46.01,4.8334,11.3579,1.99,257.0585,253.5976,14.7299,18.48,18.3379,0.163,0.163,42329.975,42281.975,17993.4197,1947602.1498,1945393.6698,0
603663.SH,20260206,42.93,3.668,8.6193,1.44,239.8505,236.6212,13.7438,17.2429,17.1103,0.1747,0.1747,42329.975,42281.975,17993.4197,1817225.8268,1815165.1868,1
603663.SH,20260205,39.03,2.1186,4.9784,,218.0611,215.1252,12.4953,15.6765,15.5559,0.1922,0.1922,42329.975,42281.975,17993.4197,1652138.9243,1650265.4843,0
603663.SH,20260204,39.84,1.6935,3.9796,0.37,222.5866,219.5898,12.7546,16.0018,15.8787,0.1883,0.1883,42329.975,42281.975,17993.4197,1686426.204,1684513.884,0
603663.SH,20260203,40.19,1.944,4.5682,0.37,224.5421,221.5189,12.8666,16.1424,16.0182,0.1866,0.1866,42329.975,42281.975,17993.4197,1701241.6953,1699312.5753,0
603663.SH,20260202,39.76,2.6995,6.3434,0.53,222.1397,219.1489,12.729,15.9697,15.8468,0.1886,0.1886,42329.975,42281.975,17993.4197,1683039.806,1681131.326,0
603663.SH,20260130,42.19,4.2574,10.0042,0.9,235.7161,232.5425,13.5069,16.9457,16.8153,0.1778,0.1778,42329.975,42281.975,17993.4197,1785901.6453,1783876.5253,0
603663.SH,20260129,42.18,5.6485,13.2732,,235.6602,232.4874,13.5037,16.9417,16.8114,0.1778,0.1778,42329.975,42281.975,17993.4197,1785478.3455,1783453.7055,0
603663.SH,20260128,44.3,8.0695,18.9622,2.69,247.5047,244.1724,14.1824,17.7932,17.6563,0.1693,0.1693,42329.975,42281.975,17993.4197,1875217.8925,1873091.4925,0
603663.SH,20260127,41.47,5.4111,12.7154,,231.6934,228.574,13.2764,16.6565,16.5284,0.1809,0.1809,42329.975,42281.975,17993.4197,1755424.0633,1753433.5033,1
603663.SH,20260126,37.7,2.1365,5.0204,,210.6304,207.7946,12.0695,15.1423,15.0258,0.1989,0.1989,42329.975,42281.975,17993.4197,1595840.0575,1594030.4575,0
603663.SH,20260123,38.72,2.2766,5.3497,0.97,216.3292,213.4166,12.396,15.5519,15.4323,0.1937,0.1937,42329.975,42281.975,17993.4197,1639016.632,1637158.072,0
603663.SH,20260122,37.56,1.8019,4.2341,0.67,209.8482,207.0229,12.0246,15.086,14.97,0.1997,0.1997,42329.975,42281.975,17993.4197,1589913.861,1588110.981,0
603663.SH,20260121,38.23,3.3723,7.9245,,213.5915,210.7158,12.2391,15.3551,15.237,0.1962,0.1962,42329.975,42281.975,17993.4197,1618274.9443,1616439.9043,0
603663.SH,20260120,35.93,2.1736,5.1077,,200.7414,198.0387,11.5028,14.4313,14.3203,0.2087,0.2087,42329.975,42281.975,17993.4197,1520916.0018,1519191.3618,0
603663.SH,20260119,37.25,1.8806,4.419,0.55,208.1162,205.3143,11.9254,14.9615,14.8464,0.2013,0.2013,42329.975,42281.975,17993.4197,1576791.5688,1575003.5688,0
603663.SH,20260116,37.89,2.5493,5.9905,0.71,211.6919,208.8418,12.1303,15.2186,15.1015,0.1979,0.1979,42329.975,42281.975,17993.4197,1603882.7528,1602064.0328,0
603663.SH,20260115,37.91,3.5001,8.2248,,211.8037,208.952,12.1367,15.2266,15.1095,0.1978,0.1978,42329.975,42281.975,17993.4197,1604729.3523,1602909.6723,0
603663.SH,20260114,36.18,3.2414,7.6168,0.97,202.1381,199.4166,11.5828,14.5317,14.42,0.2073,0.2073,42329.975,42281.975,17993.4197,1531498.4955,1529761.8555,0
603663.SH,20260113,36.51,4.7363,11.1295,,203.9819,201.2355,11.6885,14.6643,14.5515,0.2054,0.2054,42329.975,42281.975,17993.4197,1545467.3873,1543714.9073,0
603663.SH,20260112,37.2,3.1973,7.5132,1.28,207.8369,205.0387,11.9094,14.9414,14.8265,0.2016,0.2016,42329.975,42281.975,17993.4197,1574675.07,1572889.47,0
603663.SH,20260109,36.67,3.2845,7.7182,1.56,204.8758,202.1174,11.7397,14.7286,14.6153,0.2045,0.2045,42329.975,42281.975,17993.4197,1552240.1833,1550480.0233,0
603663.SH,20260108,35.99,2.7278,6.41,,201.0766,198.3694,11.522,14.4554,14.3443,0.2084,0.2084,42329.975,42281.975,17993.4197,1523455.8003,1521728.2803,0
603663.SH,20260107,36.59,2.786,6.5467,1.65,204.4288,201.6765,11.7141,14.6964,14.5834,0.205,0.205,42329.975,42281.975,17993.4197,1548853.7853,1547097.4653,0
603663.SH,20260106,35.96,1.7336,4.0736,1.01,200.909,198.204,11.5124,14.4434,14.3323,0.2086,0.2086,42329.975,42281.975,17993.4197,1522185.901,1520459.821,0
603663.SH,20260105,35.62,1.9699,4.629,1.18,199.0094,196.33,11.4036,14.3068,14.1968,0.2106,0.2106,42329.975,42281.975,17993.4197,1507793.7095,1506083.9495,0
