ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603663.SH,20221230,12.71,0.7149,1.6638,0.83,38.2318,24.263,3.2376,4.868,4.26,0.5011,0.562,30227.0027,30093.3027,12930.0773,384185.2043,382485.8773,0.0
603663.SH,20221229,12.8,0.674,1.5686,0.74,38.5025,24.4348,3.2605,4.9025,4.2902,0.4976,0.558,30227.0027,30093.3027,12930.0773,386905.6346,385194.2746,0.0
603663.SH,20221228,12.96,0.7916,1.8424,0.89,38.9838,24.7402,3.3012,4.9637,4.3438,0.4915,0.5511,30227.0027,30093.3027,12930.0773,391741.955,390009.203,0.0
603663.SH,20221227,13.14,1.2692,2.954,1.71,39.5252,25.0838,3.3471,5.0327,4.4041,0.4847,0.5436,30227.0027,30093.3027,12930.0773,397182.8155,395425.9975,0.0
603663.SH,20221226,12.7,0.8124,1.8907,1.06,38.2017,24.2439,3.235,4.8642,4.2566,0.5015,0.5624,30227.0027,30093.3027,12930.0773,383882.9343,382184.9443,0.0
603663.SH,20221223,12.27,0.781,1.8177,0.92,36.9083,23.423,3.1255,4.6995,4.1125,0.5191,0.5821,30227.0027,30093.3027,12930.0773,370885.3231,369244.8241,0.0
603663.SH,20221222,12.4,0.8705,2.0259,1.06,37.2993,23.6712,3.1586,4.7493,4.1561,0.5136,0.576,30227.0027,30093.3027,12930.0773,374814.8335,373156.9535,0.0
603663.SH,20221221,12.8,0.6909,1.6079,0.84,38.5025,24.4348,3.2605,4.9025,4.2902,0.4976,0.558,30227.0027,30093.3027,12930.0773,386905.6346,385194.2746,0.0
603663.SH,20221220,12.92,0.5497,1.2794,0.6,38.8635,24.6638,3.291,4.9484,4.3304,0.493,0.5529,30227.0027,30093.3027,12930.0773,390532.8749,388805.4709,0.0
603663.SH,20221219,12.88,0.943,2.1948,0.99,38.7431,24.5875,3.2809,4.9331,4.317,0.4945,0.5546,30227.0027,30093.3027,12930.0773,389323.7948,387601.7388,0.0
603663.SH,20221216,13.08,1.1734,2.731,1.34,39.3447,24.9693,3.3318,5.0097,4.384,0.4869,0.5461,30227.0027,30093.3027,12930.0773,395369.1953,393620.3993,0.0
603663.SH,20221215,13.54,0.7491,1.7433,0.78,40.7284,25.8474,3.449,5.1859,4.5382,0.4704,0.5275,30227.0027,30093.3027,12930.0773,409273.6166,407463.3186,0.0
603663.SH,20221214,13.42,0.7216,1.6793,0.71,40.3675,25.6183,3.4184,5.1399,4.498,0.4746,0.5323,30227.0027,30093.3027,12930.0773,405646.3762,403852.1222,0.0
603663.SH,20221213,13.51,0.9714,2.2608,0.96,40.6382,25.7901,3.4413,5.1744,4.5281,0.4714,0.5287,30227.0027,30093.3027,12930.0773,408366.8065,406560.5195,
603663.SH,20221212,13.81,1.1362,2.6444,1.12,41.5406,26.3628,3.5177,5.2893,4.6287,0.4612,0.5172,30227.0027,30093.3027,12930.0773,417434.9073,415588.5103,
603663.SH,20221209,13.81,0.7951,1.8505,0.72,41.5406,26.3628,3.5177,5.2893,4.6287,0.4612,0.5172,30227.0027,30093.3027,12930.0773,417434.9073,415588.5103,0.0
603663.SH,20221208,13.87,1.1731,2.7302,0.97,41.7211,26.4774,3.533,5.3123,4.6488,0.4592,0.515,30227.0027,30093.3027,12930.0773,419248.5274,417394.1084,0.0
603663.SH,20221207,13.8,0.9919,2.3085,0.83,41.5105,26.3437,3.5152,5.2855,4.6253,0.4615,0.5176,30227.0027,30093.3027,12930.0773,417132.6373,415287.5773,0.0
603663.SH,20221206,13.81,0.9681,2.2533,0.79,41.5406,26.3628,3.5177,5.2893,4.6287,0.4612,0.5172,30227.0027,30093.3027,12930.0773,417434.9073,415588.5103,0.0
603663.SH,20221205,13.86,1.1322,2.6351,0.94,41.691,26.4583,3.5305,5.3084,4.6454,0.4595,0.5154,30227.0027,30093.3027,12930.0773,418946.2574,417093.1754,0.0
603663.SH,20221202,13.86,1.277,2.9721,1.09,41.691,26.4583,3.5305,5.3084,4.6454,0.4595,0.5154,30227.0027,30093.3027,12930.0773,418946.2574,417093.1754,0.0
603663.SH,20221201,13.75,1.6995,3.9555,1.68,41.3601,26.2483,3.5025,5.2663,4.6086,0.4632,0.5195,30227.0027,30093.3027,12930.0773,415621.2871,413782.9121,0.0
603663.SH,20221130,13.32,0.9141,2.1274,0.86,40.0667,25.4274,3.3929,5.1016,4.4645,0.4782,0.5363,30227.0027,30093.3027,12930.0773,402623.676,400842.792,0.0
603663.SH,20221129,13.42,1.0672,2.4837,1.0,40.3675,25.6183,3.4184,5.1399,4.498,0.4746,0.5323,30227.0027,30093.3027,12930.0773,405646.3762,403852.1222,0.0
603663.SH,20221128,13.33,1.0883,2.533,1.03,40.0967,25.4465,3.3955,5.1055,4.4678,0.4778,0.5358,30227.0027,30093.3027,12930.0773,402925.946,401143.725,0.0
603663.SH,20221125,13.47,1.0977,2.5548,1.08,40.5179,25.7138,3.4311,5.1591,4.5147,0.4728,0.5303,30227.0027,30093.3027,12930.0773,407157.7264,405356.7874,0.0
603663.SH,20221124,13.83,0.886,2.0621,0.84,41.6007,26.401,3.5228,5.297,4.6354,0.4605,0.5165,30227.0027,30093.3027,12930.0773,418039.4473,416190.3763,0.0
603663.SH,20221123,13.61,1.1718,2.7273,1.07,40.939,25.981,3.4668,5.2127,4.5617,0.468,0.5248,30227.0027,30093.3027,12930.0773,411389.5067,409569.8497,0.0
603663.SH,20221122,13.68,1.068,2.4856,0.86,41.1495,26.1147,3.4846,5.2395,4.5851,0.4656,0.5221,30227.0027,30093.3027,12930.0773,413505.3969,411676.3809,0.0
603663.SH,20221121,14.0,1.0498,2.4434,0.7,42.1121,26.7255,3.5661,5.3621,4.6924,0.4549,0.5102,30227.0027,30093.3027,12930.0773,423178.0378,421306.2378,0.0
603663.SH,20221118,13.95,0.922,2.1458,0.56,41.9617,26.6301,3.5534,5.3429,4.6756,0.4566,0.512,30227.0027,30093.3027,12930.0773,421666.6877,419801.5727,0.0
603663.SH,20221117,14.17,1.0661,2.4813,0.63,42.6235,27.05,3.6094,5.4272,4.7493,0.4495,0.5041,30227.0027,30093.3027,12930.0773,428316.6283,426422.0993,0.0
603663.SH,20221116,14.32,1.3516,3.1456,0.83,43.0747,27.3364,3.6477,5.4846,4.7996,0.4448,0.4988,30227.0027,30093.3027,12930.0773,432850.6787,430936.0947,0.0
603663.SH,20221115,14.28,1.7988,4.1865,1.2,42.9544,27.26,3.6375,5.4693,4.7862,0.446,0.5002,30227.0027,30093.3027,12930.0773,431641.5986,429732.3626,0.0
603663.SH,20221114,13.87,2.3084,5.3726,1.67,41.7211,26.4774,3.533,5.3123,4.6488,0.4592,0.515,30227.0027,30093.3027,12930.0773,419248.5274,417394.1084,0.0
603663.SH,20221111,13.99,1.7341,4.0359,1.21,42.082,26.7064,3.5636,5.3582,4.689,0.4553,0.5106,30227.0027,30093.3027,12930.0773,422875.7678,421005.3048,0.0
603663.SH,20221110,13.96,1.3279,3.0906,0.96,41.9918,26.6492,3.556,5.3467,4.679,0.4562,0.5117,30227.0027,30093.3027,12930.0773,421968.9577,420102.5057,0.0
603663.SH,20221109,14.22,0.958,2.2296,0.67,42.7739,27.1455,3.6222,5.4463,4.7661,0.4479,0.5023,30227.0027,30093.3027,12930.0773,429827.9784,427926.7644,0.0
603663.SH,20221108,14.3,1.1801,2.7464,0.8,43.0145,27.2982,3.6426,5.477,4.7929,0.4454,0.4995,30227.0027,30093.3027,12930.0773,432246.1386,430334.2286,0.0
603663.SH,20221107,14.47,1.7112,3.9826,1.28,43.5259,27.6227,3.6859,5.5421,4.8499,0.4402,0.4936,30227.0027,30093.3027,12930.0773,437384.7291,435450.0901,0.0
603663.SH,20221104,14.41,1.987,4.6245,1.5,43.3454,27.5082,3.6706,5.5191,4.8298,0.442,0.4957,30227.0027,30093.3027,12930.0773,435571.1089,433644.4919,0.0
603663.SH,20221103,13.88,1.0862,2.528,0.72,41.7511,26.4964,3.5356,5.3161,4.6521,0.4589,0.5146,30227.0027,30093.3027,12930.0773,419550.7975,417695.0415,0.0
603663.SH,20221102,13.69,1.2334,2.8705,0.71,41.1796,26.1337,3.4872,5.2433,4.5885,0.4652,0.5218,30227.0027,30093.3027,12930.0773,413807.667,411977.314,0.0
603663.SH,20221101,13.62,1.3183,3.0683,0.67,40.9691,26.0001,3.4694,5.2165,4.565,0.4676,0.5244,30227.0027,30093.3027,12930.0773,411691.7768,409870.7828,0.0
603663.SH,20221031,13.23,1.0503,2.4445,0.48,39.7959,25.2556,3.37,5.0672,4.4343,0.4814,0.5399,30227.0027,30093.3027,12930.0773,399903.2457,398134.3947,0.0
603663.SH,20221028,13.09,1.9419,4.5195,0.92,39.3748,24.9884,3.3343,5.0135,4.3874,0.4866,0.5457,30227.0027,30093.3027,12930.0773,395671.4653,393921.3323,0.0
603663.SH,20221027,13.64,1.9755,4.5978,0.93,41.0292,26.0383,3.4744,5.2242,4.5717,0.467,0.5237,30227.0027,30093.3027,12930.0773,412296.3168,410472.6488,0.0
603663.SH,20221026,14.17,2.3435,5.4542,1.15,42.6235,27.05,3.6094,5.4272,4.7493,0.4495,0.5041,30227.0027,30093.3027,12930.0773,428316.6283,426422.0993,0.0
603663.SH,20221025,13.85,2.5862,6.0191,1.33,41.6609,26.4392,3.5279,5.3046,4.6421,0.4599,0.5157,30227.0027,30093.3027,12930.0773,418643.9874,416792.2424,0.0
603663.SH,20221024,14.23,2.1901,5.0973,1.05,42.804,27.1646,3.6247,5.4502,4.7695,0.4476,0.502,30227.0027,30093.3027,12930.0773,430130.2484,428227.6974,0.0
603663.SH,20221021,14.24,1.4164,3.2964,0.53,42.834,31.7203,3.7791,5.454,5.27,0.4473,0.5016,30227.0027,30093.3027,12930.0774,430432.5184,428528.6304,0.0
603663.SH,20221020,14.46,2.0803,4.8416,0.8,43.4958,32.2104,3.8375,5.5382,5.3515,0.4405,0.494,30227.0027,30093.3027,12930.0774,437082.459,435149.157,0.0
603663.SH,20221019,14.78,1.9342,4.5016,0.79,44.4584,32.9232,3.9224,5.6608,5.4699,0.4309,0.4833,30227.0027,30093.3027,12930.0774,446755.0999,444779.0139,0.0
603663.SH,20221018,14.87,2.1021,4.8923,0.96,44.7291,33.1237,3.9463,5.6953,5.5032,0.4283,0.4804,30227.0027,30093.3027,12930.0774,449475.5301,447487.4111,0.0
603663.SH,20221017,14.77,2.8915,6.7297,1.58,44.4283,32.9009,3.9198,5.657,5.4662,0.4312,0.4836,30227.0027,30093.3027,12930.0774,446452.8299,444478.0809,0.0
603663.SH,20221014,15.09,4.3828,10.2005,3.95,45.3908,33.6137,4.0047,5.7795,5.5846,0.4221,0.4734,30227.0027,30093.3027,12930.0774,456125.4707,454107.9377,0.0
603663.SH,20221013,14.7,1.7548,4.084,1.9,44.2177,32.745,3.9012,5.6302,5.4403,0.4333,0.4859,30227.0027,30093.3027,12930.0774,444336.9397,442371.5497,1.0
603663.SH,20221012,13.36,1.1422,2.6584,1.25,40.187,29.7601,3.5456,5.1169,4.9444,0.4767,0.5346,30227.0027,30093.3027,12930.0774,403832.7561,402046.5241,0.0
603663.SH,20221011,12.92,0.8016,1.8656,0.82,38.8635,28.78,3.4288,4.9484,4.7815,0.493,0.5529,30227.0027,30093.3027,12930.0774,390532.8749,388805.4709,0.0
603663.SH,20221010,12.61,1.0531,2.4509,1.05,37.931,28.0894,3.3465,4.8297,4.6668,0.5051,0.5664,30227.0027,30093.3027,12930.0774,381162.504,379476.547,0.0
603663.SH,20220930,13.04,0.7898,1.8383,0.71,39.2244,29.0473,3.4606,4.9944,4.8259,0.4884,0.5478,30227.0027,30093.3027,12930.0774,394160.1152,392416.6672,0.0
603663.SH,20220929,13.24,0.8193,1.9069,0.7,39.826,29.4928,3.5137,5.071,4.9,0.4811,0.5395,30227.0027,30093.3027,12930.0774,400205.5157,398435.3277,0.0
603663.SH,20220928,13.23,1.0948,2.548,0.9,39.7959,29.4705,3.5111,5.0672,4.8963,0.4814,0.5399,30227.0027,30093.3027,12930.0774,399903.2457,398134.3947,0.0
603663.SH,20220927,13.86,1.1487,2.6734,0.9,41.691,30.8739,3.6783,5.3084,5.1294,0.4595,0.5154,30227.0027,30093.3027,12930.0774,418946.2574,417093.1754,0.0
603663.SH,20220926,13.39,1.163,2.7066,0.91,40.2772,29.8269,3.5535,5.1284,4.9555,0.4757,0.5334,30227.0027,30093.3027,12930.0774,404739.5662,402949.3232,0.0
