ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300048.SZ,20251231,5.95,2.7797,3.412,1.12,652.0283,91.3628,3.6546,1.4055,0.8557,0.0,,112829.7357,112598.5482,91730.0064,671336.9274,669961.3618,0
300048.SZ,20251230,5.96,3.3666,4.1325,1.44,653.1241,91.5164,3.6608,1.4079,0.8571,0.0,,112829.7357,112598.5482,91730.0064,672465.2248,671087.3473,0
300048.SZ,20251229,5.83,1.9435,2.3857,0.81,638.8781,89.5202,3.5809,1.3772,0.8384,0.0,,112829.7357,112598.5482,91730.0064,657797.3591,656449.536,0
300048.SZ,20251226,5.84,2.2972,2.8198,0.88,639.974,89.6737,3.587,1.3796,0.8399,0.0,,112829.7357,112598.5482,91730.0064,658925.6565,657575.5215,0
300048.SZ,20251225,5.9,2.6488,3.2514,1.08,646.5491,90.595,3.6239,1.3937,0.8485,0.0,,112829.7357,112598.5482,91730.0064,665695.4406,664331.4344,0
300048.SZ,20251224,5.81,2.1854,2.6826,0.87,636.6865,89.2131,3.5686,1.3725,0.8356,0.0,,112829.7357,112598.5482,91730.0064,655540.7644,654197.565,0
300048.SZ,20251223,5.78,2.6156,3.2107,1.04,633.3989,88.7524,3.5502,1.3654,0.8312,0.0,,112829.7357,112598.5482,91730.0064,652155.8723,650819.6086,0
300048.SZ,20251222,5.74,2.2665,2.7821,,629.0155,88.1382,3.5256,1.3559,0.8255,0.0,,112829.7357,112598.5482,91730.0064,647642.6829,646315.6667,0
300048.SZ,20251219,5.78,3.378,4.1465,1.06,633.3989,88.7524,3.5502,1.3654,0.8312,0.0,,112829.7357,112598.5482,91730.0064,652155.8723,650819.6086,0
300048.SZ,20251218,5.56,1.7969,2.2057,0.57,609.2903,85.3743,3.4151,1.3134,0.7996,0.0,,112829.7357,112598.5482,91730.0064,627333.3305,626047.928,0
300048.SZ,20251217,5.6,2.5253,3.0998,0.88,613.6737,85.9885,3.4396,1.3229,0.8054,0.0,,112829.7357,112598.5482,91730.0064,631846.5199,630551.8699,0
300048.SZ,20251216,5.63,2.628,3.2259,1.0,616.9612,86.4492,3.4581,1.33,0.8097,0.0,,112829.7357,112598.5482,91730.0064,635231.412,633929.8264,0
300048.SZ,20251215,5.82,4.1756,5.1255,1.97,637.7823,89.3666,3.5748,1.3748,0.837,0.0,,112829.7357,112598.5482,91730.0064,656669.0618,655323.5505,0
300048.SZ,20251212,5.79,4.8263,5.9242,3.21,634.4948,88.906,3.5563,1.3677,0.8327,0.0,,112829.7357,112598.5482,91730.0064,653284.1697,651945.5941,0
300048.SZ,20251211,5.51,1.5206,1.8665,1.03,603.8111,84.6066,3.3844,1.3016,0.7924,0.0,,112829.7357,112598.5482,91730.0064,621691.8437,620418.0006,0
300048.SZ,20251210,5.52,1.2086,1.4836,0.8,604.9069,84.7601,3.3905,1.304,0.7939,0.0,,112829.7357,112598.5482,91730.0064,622820.1411,621543.9861,0
300048.SZ,20251209,5.55,1.426,1.7504,0.99,608.1945,85.2208,3.4089,1.3111,0.7982,0.0,,112829.7357,112598.5482,91730.0064,626205.0331,624921.9425,0
300048.SZ,20251208,5.62,1.6117,1.9783,,615.8654,86.2956,3.4519,1.3276,0.8082,0.0,,112829.7357,112598.5482,91730.0064,634103.1146,632803.8409,0
300048.SZ,20251205,5.59,1.7557,2.1551,,612.5778,85.835,3.4335,1.3205,0.8039,0.0,,112829.7357,112598.5482,91730.0064,630718.2226,629425.8844,0
300048.SZ,20251204,5.43,1.3813,1.6956,,595.0443,83.3782,3.3352,1.2827,0.7809,0.0,,112829.7357,112598.5482,91730.0064,612665.4649,611410.1167,0
300048.SZ,20251203,5.48,1.3543,1.6624,,600.5235,84.1459,3.3659,1.2945,0.7881,0.0,,112829.7357,112598.5482,91730.0064,618306.9516,617040.0441,0
300048.SZ,20251202,5.53,1.0749,1.3194,0.66,606.0028,84.9137,3.3966,1.3063,0.7953,0.0,,112829.7357,112598.5482,91730.0064,623948.4384,622669.9715,0
