ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000728.SZ,20241231,8.36,1.4764,2.5161,1.53,19.5327,18.1374,1.0267,5.7405,5.6331,1.7943,1.7943,436377.7891,436377.7891,256053.2416,3648118.3169,3648118.3169,0.0
000728.SZ,20241230,8.83,0.8843,1.5071,0.95,20.6308,19.1571,1.0844,6.0632,5.9498,1.6988,1.6988,436377.7891,436377.7891,256053.2416,3853215.8778,3853215.8778,0.0
000728.SZ,20241227,8.74,1.1596,1.9762,1.38,20.4205,18.9618,1.0734,6.0014,5.8892,1.7162,1.7162,436377.7891,436377.7891,256053.2416,3813941.8767,3813941.8767,0.0
000728.SZ,20241226,8.66,0.6483,1.1048,0.77,20.2336,18.7883,1.0636,5.9465,5.8353,1.7321,1.7321,436377.7891,436377.7891,256053.2416,3779031.6536,3779031.6536,0.0
000728.SZ,20241225,8.65,0.9801,1.6703,1.27,20.2103,18.7666,1.0623,5.9396,5.8285,1.7341,1.7341,436377.7891,436377.7891,256053.2416,3774667.8757,3774667.8757,0.0
000728.SZ,20241224,8.72,1.1427,1.9474,1.6,20.3738,18.9184,1.0709,5.9877,5.8757,1.7202,1.7202,436377.7891,436377.7891,256053.2416,3805214.321,3805214.321,0.0
000728.SZ,20241223,8.47,0.7432,1.2666,1.01,19.7897,18.376,1.0402,5.816,5.7072,1.771,1.771,436377.7891,436377.7891,256053.2416,3696119.8737,3696119.8737,0.0
000728.SZ,20241220,8.58,0.6721,1.1454,0.7,20.0467,18.6147,1.0537,5.8916,5.7814,1.7483,1.7483,436377.7891,436377.7891,256053.2416,3744121.4305,3744121.4305,0.0
000728.SZ,20241219,8.53,0.6874,1.1715,0.6,19.9299,18.5062,1.0476,5.8572,5.7477,1.7585,1.7585,436377.7891,436377.7891,256053.2416,3722302.541,3722302.541,0.0
000728.SZ,20241218,8.51,0.6062,1.0332,0.5,19.8832,18.4628,1.0451,5.8435,5.7342,1.7626,1.7626,436377.7891,436377.7891,256053.2416,3713574.9852,3713574.9852,0.0
000728.SZ,20241217,8.51,0.8666,1.4769,0.6,19.8832,18.4628,1.0451,5.8435,5.7342,1.7626,1.7626,436377.7891,436377.7891,256053.2416,3713574.9852,3713574.9852,0.0
000728.SZ,20241216,8.54,0.8328,1.4192,0.54,19.9533,18.5279,1.0488,5.8641,5.7544,1.7564,1.7564,436377.7891,436377.7891,256053.2416,3726666.3189,3726666.3189,0.0
