ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000728.SZ,20221230,6.33,0.5543,0.9307,0.98,14.4677,15.8485,0.8376,4.5211,4.4086,3.1596,2.8436,436377.7891,436376.7616,259914.8541,2762271.405,2762264.9009,0.0
000728.SZ,20221229,6.35,0.4266,0.7163,0.7,14.5134,15.8985,0.8402,4.5354,4.4225,3.1496,2.8346,436377.7891,436376.7616,259914.8541,2770998.9608,2770992.4362,0.0
000728.SZ,20221228,6.36,0.664,1.1148,1.16,14.5362,15.9236,0.8416,4.5425,4.4295,3.1447,2.8302,436377.7891,436376.7616,259914.8541,2775362.7387,2775356.2038,0.0
000728.SZ,20221227,6.45,0.6528,1.0959,1.14,14.7419,16.1489,0.8535,4.6068,4.4922,3.1008,2.7907,436377.7891,436376.7616,259914.8541,2814636.7397,2814630.1123,0.0
000728.SZ,20221226,6.4,0.5666,0.9512,0.83,14.6277,16.0237,0.8469,4.5711,4.4573,3.125,2.8125,436377.7891,436376.7616,259914.8541,2792817.8502,2792811.2742,0.0
000728.SZ,20221223,6.42,0.5316,0.8924,0.73,14.6734,16.0738,0.8495,4.5854,4.4713,3.1153,2.8037,436377.7891,436376.7616,259914.8541,2801545.406,2801538.8095,0.0
000728.SZ,20221222,6.38,0.6437,1.0807,0.87,14.5819,15.9737,0.8442,4.5568,4.4434,3.1348,2.8213,436377.7891,436376.7616,259914.8541,2784090.2945,2784083.739,0.0
000728.SZ,20221221,6.44,0.4791,0.8043,0.63,14.7191,16.1239,0.8521,4.5997,4.4852,3.1056,2.795,436377.7891,436376.7616,259914.8541,2810272.9618,2810266.3447,0.0
000728.SZ,20221220,6.48,0.6518,1.0943,0.85,14.8105,16.224,0.8574,4.6282,4.5131,3.0864,2.7778,436377.7891,436376.7616,259914.8541,2827728.0734,2827721.4152,0.0
000728.SZ,20221219,6.48,1.1162,1.874,1.47,14.8105,16.224,0.8574,4.6282,4.5131,3.0864,2.7778,436377.7891,436376.7616,259914.8541,2827728.0734,2827721.4152,0.0
000728.SZ,20221216,6.72,0.7405,1.2433,0.9,15.359,16.8249,0.8892,4.7996,4.6802,2.9762,2.6786,436377.7891,436376.7616,259914.8541,2932458.7428,2932451.838,0.0
000728.SZ,20221215,6.77,0.7016,1.178,0.84,15.4733,16.9501,0.8958,4.8353,4.715,2.9542,2.6588,436377.7891,436376.7616,259914.8541,2954277.6322,2954270.676,0.0
000728.SZ,20221214,6.83,0.6179,1.0375,0.66,15.6104,17.1003,0.9038,4.8782,4.7568,2.9283,2.6354,436377.7891,436376.7616,259914.8541,2980460.2996,2980453.2817,0.0
000728.SZ,20221213,6.8,0.674,1.1315,0.61,15.5419,17.0252,0.8998,4.8568,4.7359,2.9412,2.6471,436377.7891,436376.7616,259914.8541,2967368.9659,2967361.9789,
000728.SZ,20221212,6.78,1.0587,1.7775,0.78,15.4962,16.9751,0.8971,4.8425,4.722,2.9499,2.6549,436377.7891,436376.7616,259914.8541,2958641.4101,2958634.4436,
000728.SZ,20221209,6.97,1.0684,1.7938,0.71,15.9304,17.4508,0.9223,4.9782,4.8543,2.8694,2.5825,436377.7891,436376.7616,259914.8541,3041553.19,3041546.0284,0.0
000728.SZ,20221208,6.96,0.739,1.2407,0.43,15.9076,17.4258,0.921,4.9711,4.8474,2.8736,2.5862,436377.7891,436376.7616,259914.8541,3037189.4121,3037182.2607,0.0
000728.SZ,20221207,6.97,1.1553,1.9396,0.65,15.9304,17.4508,0.9223,4.9782,4.8543,2.8694,2.5825,436377.7891,436376.7616,259914.8541,3041553.19,3041546.0284,0.0
000728.SZ,20221206,7.07,1.4857,2.4944,0.77,16.159,17.7012,0.9355,5.0496,4.924,2.8289,2.546,436377.7891,436376.7616,259914.8541,3085190.9689,3085183.7045,0.0
000728.SZ,20221205,7.13,2.3221,3.8986,1.37,16.2961,17.8514,0.9435,5.0925,4.9658,2.805,2.5245,436377.7891,436376.7616,259914.8541,3111373.6363,3111366.3102,0.0
000728.SZ,20221202,6.99,1.8141,3.0457,1.19,15.9761,17.5009,0.9249,4.9925,4.8683,2.8612,2.5751,436377.7891,436376.7616,259914.8541,3050280.7458,3050273.5636,0.0
000728.SZ,20221201,6.94,1.7999,3.0218,1.35,15.8619,17.3757,0.9183,4.9568,4.8334,2.8818,2.5937,436377.7891,436376.7616,259914.8541,3028461.8564,3028454.7255,0.0
000728.SZ,20221130,6.95,1.5199,2.5518,1.26,15.8847,17.4008,0.9196,4.9639,4.8404,2.8777,2.5899,436377.7891,436376.7616,259914.8541,3032825.6342,3032818.4931,0.0
000728.SZ,20221129,6.96,2.208,3.7071,2.23,15.9076,17.4258,0.921,4.9711,4.8474,2.8736,2.5862,436377.7891,436376.7616,259914.8541,3037189.4121,3037182.2607,0.0
000728.SZ,20221128,6.68,1.1474,1.9263,1.17,15.2676,16.7248,0.8839,4.7711,4.6524,2.994,2.6946,436377.7891,436376.7616,259914.8541,2915003.6312,2914996.7675,0.0
000728.SZ,20221125,6.78,0.9628,1.6164,0.92,15.4962,16.9751,0.8971,4.8425,4.722,2.9499,2.6549,436377.7891,436376.7616,259914.8541,2958641.4101,2958634.4436,0.0
000728.SZ,20221124,6.74,0.8052,1.3518,0.66,15.4047,16.875,0.8918,4.8139,4.6941,2.9674,2.6706,436377.7891,436376.7616,259914.8541,2941186.2985,2941179.3732,0.0
000728.SZ,20221123,6.76,0.9024,1.5151,0.64,15.4505,16.9251,0.8945,4.8282,4.7081,2.9586,2.6627,436377.7891,436376.7616,259914.8541,2949913.8543,2949906.9084,0.0
000728.SZ,20221122,6.78,1.1237,1.8867,0.6,15.4962,16.9751,0.8971,4.8425,4.722,2.9499,2.6549,436377.7891,436376.7616,259914.8541,2958641.4101,2958634.4436,0.0
000728.SZ,20221121,6.81,1.0885,1.8275,0.51,15.5647,17.0503,0.9011,4.8639,4.7429,2.9369,2.6432,436377.7891,436376.7616,259914.8541,2971732.7438,2971725.7465,0.0
000728.SZ,20221118,6.92,1.326,2.2262,0.56,15.8161,17.3257,0.9157,4.9425,4.8195,2.8902,2.6012,436377.7891,436376.7616,259914.8541,3019734.3006,3019727.1903,0.0
000728.SZ,20221117,7.04,1.6213,2.7221,0.69,16.0904,17.6261,0.9315,5.0282,4.9031,2.8409,2.5568,436377.7891,436376.7616,259914.8541,3072099.6353,3072092.4017,0.0
000728.SZ,20221116,6.96,1.9452,3.2659,0.87,15.9076,17.4258,0.921,4.9711,4.8474,2.8736,2.5862,436377.7891,436376.7616,259914.8541,3037189.4121,3037182.2607,0.0
000728.SZ,20221115,7.1,3.3769,5.6696,1.96,16.2276,17.7763,0.9395,5.071,4.9449,2.8169,2.5352,436377.7891,436376.7616,259914.8541,3098282.3026,3098275.0074,0.0
000728.SZ,20221114,6.87,2.3615,3.9648,1.56,15.7019,17.2005,0.909,4.9068,4.7847,2.9112,2.6201,436377.7891,436376.7616,259914.8541,2997915.4111,2997908.3522,0.0
000728.SZ,20221111,6.84,2.565,4.3065,1.83,15.6333,17.1254,0.9051,4.8853,4.7638,2.924,2.6316,436377.7891,436376.7616,259914.8541,2984824.0774,2984817.0493,0.0
000728.SZ,20221110,6.75,1.5748,2.6439,1.28,15.4276,16.9,0.8932,4.8211,4.7011,2.963,2.6667,436377.7891,436376.7616,259914.8541,2945550.0764,2945543.1408,0.0
000728.SZ,20221109,6.7,1.3138,2.2058,1.11,15.3133,16.7748,0.8866,4.7854,4.6663,2.9851,2.6866,436377.7891,436376.7616,259914.8541,2923731.187,2923724.3027,0.0
000728.SZ,20221108,6.66,0.814,1.3667,0.64,15.2219,16.6747,0.8813,4.7568,4.6384,3.003,4.2042,436377.7891,436376.7616,259914.8541,2906276.0754,2906269.2323,0.0
000728.SZ,20221107,6.69,1.298,2.1792,1.05,15.2905,16.7498,0.8852,4.7782,4.6593,2.9895,4.1854,436377.7891,436376.7616,259914.8541,2919367.4091,2919360.5351,0.0
000728.SZ,20221104,6.68,2.0021,3.3613,1.82,15.2676,16.7248,0.8839,4.7711,4.6524,2.994,4.1916,436377.7891,436376.7616,259914.8541,2915003.6312,2914996.7675,0.0
000728.SZ,20221103,6.46,0.7303,1.226,0.64,14.7648,16.174,0.8548,4.6139,4.4991,3.096,4.3344,436377.7891,436376.7616,259914.8541,2819000.5176,2818993.8799,0.0
000728.SZ,20221102,6.49,1.0892,1.8287,0.97,14.8334,16.2491,0.8588,4.6354,4.52,3.0817,4.3143,436377.7891,436376.7616,259914.8541,2832091.8513,2832085.1828,0.0
000728.SZ,20221101,6.44,1.286,2.1591,1.17,14.7191,16.1239,0.8521,4.5997,4.4852,3.1056,4.3478,436377.7891,436376.7616,259914.8541,2810272.9618,2810266.3447,0.0
000728.SZ,20221031,6.25,1.0509,1.7644,0.84,14.2848,15.6482,0.827,4.4639,4.3529,3.2,4.48,436377.7891,436376.7616,259914.8541,2727361.1819,2727354.76,0.0
000728.SZ,20221028,6.24,1.3618,2.2475,0.91,14.262,15.6231,0.8257,4.4568,4.3459,3.2051,4.4872,436377.7891,429128.0055,260014.8541,2722997.404,2677758.7543,0.0
000728.SZ,20221027,6.48,0.9493,1.5709,0.62,14.8105,15.611,0.8775,4.6282,4.5026,3.0864,4.321,436377.7891,429128.0055,259331.4141,2827728.0734,2780749.4756,0.0
000728.SZ,20221026,6.57,1.0246,1.6954,0.68,15.0162,15.8278,0.8897,4.6925,4.5651,3.0441,4.2618,436377.7891,429128.9205,259332.3291,2867002.0744,2819377.0077,0.0
000728.SZ,20221025,6.49,1.1776,1.9487,0.78,14.8334,15.6351,0.8788,4.6354,4.5095,3.0817,4.3143,436377.7891,429128.9205,259332.3291,2832091.8513,2785046.694,0.0
000728.SZ,20221024,6.48,1.8271,3.0234,1.28,14.8105,15.611,0.8775,4.6282,4.5026,3.0864,4.321,436377.7891,429128.9205,259332.3291,2827728.0734,2780755.4048,0.0
000728.SZ,20221021,6.63,2.5265,4.1807,2.13,15.1533,15.9723,0.8978,4.7354,4.6068,3.0166,4.2232,436377.7891,429128.9205,259332.3291,2893184.7417,2845124.7429,0.0
000728.SZ,20221020,6.73,1.1151,1.8452,0.96,15.3819,16.2132,0.9113,4.8068,4.6763,2.9718,4.1605,436377.7891,429128.9205,259332.3291,2936822.5206,2888037.635,0.0
000728.SZ,20221019,6.69,0.8605,1.4238,0.68,15.2905,16.1169,0.9059,4.7782,4.6485,2.9895,4.1854,436377.7891,429128.9205,259332.3291,2919367.4091,2870872.4781,0.0
000728.SZ,20221018,6.76,1.2359,2.0451,0.96,15.4505,16.2855,0.9154,4.8282,4.6971,2.9586,4.142,436377.7891,429128.9205,259332.3291,2949913.8543,2900911.5026,0.0
000728.SZ,20221017,6.8,1.3834,2.2891,1.11,15.5419,16.3819,0.9208,4.8568,4.7249,2.9412,4.1176,436377.7891,429128.9205,259332.3291,2967368.9659,2918076.6594,0.0
000728.SZ,20221014,6.77,1.3371,2.2211,1.09,15.4733,16.3096,0.9168,4.8353,4.7041,2.9542,4.1359,436377.7891,429128.9205,258334.9491,2954277.6322,2905202.7918,0.0
000728.SZ,20221013,6.69,1.0009,1.6626,0.76,15.2905,16.1169,0.9059,4.7782,4.6485,2.9895,4.1854,436377.7891,429128.9205,258334.9491,2919367.4091,2870872.4781,0.0
000728.SZ,20221012,6.73,1.4143,2.3493,1.1,15.3819,16.2132,0.9113,4.8068,4.6763,2.9718,4.1605,436377.7891,429128.9205,258334.9491,2936822.5206,2888037.635,0.0
000728.SZ,20221011,6.51,1.3334,2.215,1.1,14.8791,15.6832,0.8816,4.6496,4.5234,3.0722,4.3011,436377.7891,429128.9205,258334.9491,2840819.407,2793629.2725,0.0
000728.SZ,20221010,6.38,1.1552,1.919,0.92,14.5819,15.3701,0.8639,4.5568,4.4331,3.1348,4.3887,436377.7891,429128.9205,258334.9491,2784090.2945,2737842.5128,0.0
000728.SZ,20220930,6.4,1.2482,2.0734,0.97,14.6277,15.4182,0.8667,4.5711,4.447,3.125,4.375,436377.7891,429128.9205,258334.9491,2792817.8502,2746425.0912,0.0
000728.SZ,20220929,6.55,1.4052,2.3343,1.05,14.9705,15.7796,0.887,4.6782,4.5512,3.0534,4.2748,436377.7891,429128.9205,258334.9491,2858274.5186,2810794.4293,0.0
000728.SZ,20220928,6.53,1.2801,2.1264,0.87,14.9248,15.7314,0.8843,4.6639,4.5373,3.0628,4.2879,436377.7891,429128.9205,258334.9491,2849546.9628,2802211.8509,0.0
000728.SZ,20220927,6.73,0.9887,1.6423,0.67,15.3819,16.2132,0.9113,4.8068,4.6763,2.9718,4.1605,436377.7891,429128.9205,258334.9491,2936822.5206,2888037.635,0.0
000728.SZ,20220926,6.65,1.3261,2.2028,0.91,15.199,16.0205,0.9005,4.7496,4.6207,3.0075,4.2105,436377.7891,429128.9205,258334.9491,2901912.2975,2853707.3213,0.0
000728.SZ,20220923,6.74,1.4219,2.362,0.84,15.4047,16.2373,0.9127,4.8139,4.6832,2.9674,4.1543,436377.7891,429128.9205,258334.9491,2941186.2985,2892328.9242,0.0
