ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000728.SZ,20260210,8.28,0.411,0.7005,0.6,16.0989,13.4358,0.9713,4.6042,4.6537,2.8986,2.1739,436377.7891,436377.7891,256053.2416,3613208.0937,3613208.0937,0
000728.SZ,20260209,8.28,0.5288,0.9012,0.66,16.0989,13.4358,0.9713,4.6042,4.6537,2.8986,2.1739,436377.7891,436377.7891,256053.2416,3613208.0937,3613208.0937,0
000728.SZ,20260206,8.17,0.5709,0.973,0.61,15.885,13.2573,0.9584,4.5431,4.5919,2.9376,2.2032,436377.7891,436377.7891,256053.2416,3565206.5369,3565206.5369,0
000728.SZ,20260205,8.22,0.6578,1.1211,,15.9822,13.3384,0.9643,4.5709,4.62,2.9197,2.1898,436377.7891,436377.7891,256053.2416,3587025.4264,3587025.4264,0
000728.SZ,20260204,8.22,0.8296,1.4139,0.76,15.9822,13.3384,0.9643,4.5709,4.62,2.9197,2.1898,436377.7891,436377.7891,256053.2416,3587025.4264,3587025.4264,0
000728.SZ,20260203,8.12,0.8398,1.4312,0.74,15.7878,13.1761,0.9525,4.5153,4.5638,2.9557,2.2167,436377.7891,436377.7891,256053.2416,3543387.6475,3543387.6475,0
000728.SZ,20260202,8.12,1.1203,1.9092,0.96,15.7878,13.1761,0.9525,4.5153,4.5638,2.9557,2.2167,436377.7891,436377.7891,256053.2416,3543387.6475,3543387.6475,0
000728.SZ,20260130,8.35,1.2563,2.141,1.18,16.235,13.5493,0.9795,4.6432,4.6931,2.8743,2.1557,436377.7891,436377.7891,256053.2416,3643754.539,3643754.539,0
000728.SZ,20260129,8.54,1.197,2.0399,,16.6044,13.8577,1.0018,4.7488,4.7999,2.8103,2.1077,436377.7891,436377.7891,256053.2416,3726666.3189,3726666.3189,0
000728.SZ,20260128,8.5,1.0794,1.8396,1.32,16.5267,13.7928,0.9971,4.7266,4.7774,2.8235,2.1176,436377.7891,436377.7891,256053.2416,3709211.2074,3709211.2074,0
000728.SZ,20260127,8.41,1.0079,1.7177,,16.3517,13.6467,0.9865,4.6765,4.7268,2.8537,2.1403,436377.7891,436377.7891,256053.2416,3669937.2063,3669937.2063,0
000728.SZ,20260126,8.52,1.2801,2.1816,,16.5655,13.8252,0.9994,4.7377,4.7886,2.8169,2.1127,436377.7891,436377.7891,256053.2416,3717938.7631,3717938.7631,0
000728.SZ,20260123,8.48,0.7437,1.2674,1.22,16.4878,13.7603,0.9948,4.7154,4.7662,2.8302,2.1226,436377.7891,436377.7891,256053.2416,3700483.6516,3700483.6516,0
000728.SZ,20260122,8.46,0.4634,0.7897,0.65,16.4489,13.7278,0.9924,4.7043,4.7549,2.8369,2.1277,436377.7891,436377.7891,256053.2416,3691756.0958,3691756.0958,0
000728.SZ,20260121,8.45,0.5986,1.0202,,16.4294,13.7116,0.9912,4.6988,4.7493,2.8402,2.1302,436377.7891,436377.7891,256053.2416,3687392.3179,3687392.3179,0
000728.SZ,20260120,8.48,0.6799,1.1588,,16.4878,13.7603,0.9948,4.7154,4.7662,2.8302,2.8302,436377.7891,436377.7891,256053.2416,3700483.6516,3700483.6516,0
000728.SZ,20260119,8.44,0.5584,0.9517,0.49,16.41,13.6954,0.9901,4.6932,4.7437,2.8436,2.8436,436377.7891,436377.7891,256053.2416,3683028.54,3683028.54,0
000728.SZ,20260116,8.43,0.7375,1.2568,0.62,16.3906,13.6792,0.9889,4.6876,4.7381,2.847,2.847,436377.7891,436377.7891,256053.2416,3678664.7621,3678664.7621,0
000728.SZ,20260115,8.46,0.966,1.6463,,16.4489,13.7278,0.9924,4.7043,4.7549,2.8369,2.8369,436377.7891,436377.7891,256053.2416,3691756.0958,3691756.0958,0
000728.SZ,20260114,8.57,1.5739,2.6823,1.35,16.6628,13.9063,1.0053,4.7655,4.8167,2.8005,2.8005,436377.7891,436377.7891,256053.2416,3739757.6526,3739757.6526,0
000728.SZ,20260113,8.64,1.1063,1.8854,,16.7989,14.0199,1.0135,4.8044,4.8561,2.7778,2.7778,436377.7891,436377.7891,256053.2416,3770304.0978,3770304.0978,0
000728.SZ,20260112,8.69,1.3357,2.2764,1.05,16.8961,14.1011,1.0194,4.8322,4.8842,2.7618,2.7618,436377.7891,436377.7891,256053.2416,3792122.9873,3792122.9873,0
000728.SZ,20260109,8.63,0.9971,1.6993,0.85,16.7794,14.0037,1.0123,4.7989,4.8505,2.781,2.781,436377.7891,436377.7891,256053.2416,3765940.3199,3765940.3199,0
000728.SZ,20260108,8.51,1.1282,1.9227,,16.5461,13.809,0.9983,4.7321,4.783,2.8202,2.8202,436377.7891,436377.7891,256053.2416,3713574.9852,3713574.9852,0
000728.SZ,20260107,8.66,1.2564,2.1413,1.42,16.8377,14.0524,1.0159,4.8155,4.8673,2.7714,2.7714,436377.7891,436377.7891,256053.2416,3779031.6536,3779031.6536,0
000728.SZ,20260106,8.76,2.2347,3.8085,3.69,17.0322,14.2146,1.0276,4.8711,4.9235,2.7397,2.7397,436377.7891,436377.7891,256053.2416,3822669.4325,3822669.4325,0
000728.SZ,20260105,8.44,0.771,1.314,1.39,16.41,13.6954,0.9901,4.6932,4.7437,2.8436,2.8436,436377.7891,436377.7891,256053.2416,3683028.54,3683028.54,0
