ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920427.BJ,20260203,15.1,8.3517,14.1129,0.47,101.1237,126.0714,4.7343,19.4411,16.7779,0.9603,0.9603,10309.5,5090.8014,3012.635,155673.45,76871.1011,0
920427.BJ,20260202,14.82,8.1181,13.718,0.33,99.2485,123.7336,4.6465,19.0806,16.4668,0.9784,0.9784,10309.5,5090.8014,3012.635,152786.79,75445.6767,0
920427.BJ,20260130,14.87,13.4926,22.8,0.48,99.5834,124.1511,4.6622,19.145,16.5224,0.9751,0.9751,10309.5,5090.8014,3012.635,153302.265,75700.2168,0
920427.BJ,20260129,15.76,17.0236,28.7668,,105.5436,131.5818,4.9412,20.2909,17.5113,0.9201,0.9201,10309.5,5090.8014,3012.635,162477.72,80231.0301,0
920427.BJ,20260128,15.72,19.6228,33.159,0.57,105.2758,131.2478,4.9287,20.2394,17.4668,0.9224,0.9224,10309.5,5090.8014,3012.635,162065.34,80027.398,0
920427.BJ,20260127,16.48,30.1903,51.0161,,110.3654,137.5931,5.167,21.2178,18.3113,0.8799,0.8799,10309.5,5090.8014,3012.635,169900.56,83896.4071,0
920427.BJ,20260126,16.15,42.8406,72.3927,,108.1554,134.8379,5.0635,20.793,17.9446,0.8978,0.8978,10309.5,5090.8014,3012.635,166498.425,82216.4426,0
920427.BJ,20260123,22.5,30.5675,53.5107,1.84,150.681,187.8547,7.0544,28.9685,25.0002,0.6444,0.6444,10309.5,5090.8014,2908.073,231963.75,114543.0315,0
920427.BJ,20260122,23.68,40.0319,70.0789,4.0,158.5833,197.7066,7.4244,30.4878,26.3114,0.6123,0.6123,10309.5,5090.8014,2908.073,244128.96,120550.1772,1
920427.BJ,20260121,18.22,27.7528,48.4008,,122.0181,152.1205,5.7125,23.4581,20.2446,0.7958,0.7958,10309.5,5062.0164,2902.538,187839.09,92229.9388,1
920427.BJ,20260120,14.02,2.5524,4.4514,,93.891,117.0543,4.3957,18.0506,15.5779,,,10309.5,5062.0164,2902.538,144539.19,70969.4699,0
920427.BJ,20260119,14.4,5.3534,9.3363,0.86,96.4358,120.227,4.5148,18.5399,16.0002,,,10309.5,5062.0164,2902.538,148456.8,72893.0362,0
920427.BJ,20260116,14.81,7.7464,13.5097,1.35,99.1816,123.6501,4.6434,19.0677,16.4557,,,10309.5,5062.0164,2902.538,152683.695,74968.4629,0
920427.BJ,20260115,14.32,6.9166,12.0625,,95.9001,119.5591,4.4898,18.4369,15.9113,,,10309.5,5062.0164,2902.538,147632.04,72488.0748,0
920427.BJ,20260114,14.03,3.8553,6.7236,0.62,93.958,117.1378,4.3988,18.0635,15.589,,,10309.5,5062.0164,2902.538,144642.285,71020.0901,0
920427.BJ,20260113,14.11,5.7478,10.0242,,94.4937,117.8058,4.4239,18.1665,15.6779,,,10309.5,5062.0164,2902.538,145467.045,71425.0514,0
920427.BJ,20260112,14.42,6.9512,12.1229,1.28,96.5698,120.394,4.5211,18.5656,16.0224,,,10309.5,5062.0164,2902.538,148662.99,72994.2765,0
920427.BJ,20260109,13.76,5.1388,8.9621,1.09,92.1498,114.8836,4.3142,17.7159,15.289,,,10309.5,5062.0164,2902.538,141858.72,69653.3457,0
920427.BJ,20260108,14.2,6.3398,11.0565,,95.0964,118.5572,4.4521,18.2824,15.7779,,,10309.5,5062.0164,2902.538,146394.9,71880.6329,0
920427.BJ,20260107,13.69,7.1503,12.7803,2.65,91.681,114.2991,4.2922,17.6257,15.2113,,,10309.5,5062.0164,2832.108,141137.055,69299.0045,0
920427.BJ,20260106,13.28,6.0734,10.8554,3.18,88.9353,110.876,4.1637,17.0979,14.7557,,,10309.5,5062.0164,2832.108,136910.16,67223.5778,0
920427.BJ,20260105,12.64,2.3844,4.2618,1.24,84.6492,105.5326,3.963,16.2739,14.0446,,,10309.5,5062.0164,2832.108,130312.08,63983.8873,0
