ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920427.BJ,20231229,8.27,6.0235,9.0788,1.32,26.1512,24.7058,2.4448,5.8778,6.0068,,,10309.5,3937.3602,2612.3242,85259.565,32561.9689,0.0
920427.BJ,20231228,8.2,6.3861,9.6252,1.34,25.9299,24.4967,2.4241,5.8281,5.956,,,10309.5,3937.3602,2612.3242,84537.9,32286.3536,
920427.BJ,20231227,7.84,3.6553,5.5093,0.69,24.7915,23.4212,2.3176,5.5722,5.6945,,,10309.5,3937.3602,2612.3242,80826.48,30868.904,0.0
920427.BJ,20231226,7.98,5.2977,7.9848,0.95,25.2342,23.8395,2.359,5.6717,5.7962,,,10309.5,3937.3602,2612.3242,82269.81,31420.1344,
920427.BJ,20231225,7.62,4.3298,6.526,0.63,24.0958,22.764,2.2526,5.4159,5.5347,,,10309.5,3937.3602,2612.3242,78558.39,30002.6847,
920427.BJ,20231222,7.23,3.1797,4.7926,0.33,22.8626,21.5989,2.1373,5.1387,5.2514,,,10309.5,3937.3602,2612.3242,74537.685,28467.1142,
920427.BJ,20231221,7.08,7.3559,11.087,0.7,22.3882,21.1508,2.093,5.0321,5.1425,,,10309.5,3937.3602,2612.3242,72991.26,27876.5102,
920427.BJ,20231220,8.29,6.4052,9.654,0.57,26.2145,24.7656,2.4507,5.8921,6.0213,,,10309.5,3937.3602,2612.3242,85465.755,32640.7161,
920427.BJ,20231219,8.08,6.7026,10.1024,0.57,25.5504,24.1382,2.3886,5.7428,5.8688,,,10309.5,3937.3602,2612.3242,83300.76,31813.8704,0.0
920427.BJ,20231218,8.48,10.619,16.0052,1.03,26.8153,25.3332,2.5068,6.0271,6.1593,,,10309.5,3937.3602,2612.3242,87424.56,33388.8145,0.0
920427.BJ,20231215,8.41,16.8715,25.4291,2.0,26.5939,25.1241,2.4861,5.9773,6.1085,,,10309.5,3937.3602,2612.3242,86702.895,33113.1993,0.0
920427.BJ,20231214,7.99,12.3211,18.5706,1.54,25.2658,23.8694,2.362,5.6788,5.8034,,,10309.5,3937.3602,2612.3242,82372.905,31459.508,0.0
920427.BJ,20231213,7.65,9.5048,14.3259,1.44,24.1907,22.8536,2.2615,5.4372,5.5565,,,10309.5,3937.3602,2612.3242,78867.675,30120.8055,0.0
920427.BJ,20231212,7.53,9.2362,13.921,1.69,23.8112,22.4951,2.226,5.3519,5.4693,,,10309.5,3937.3602,2612.3242,77630.535,29648.3223,0.0
920427.BJ,20231211,7.08,3.5919,5.4138,0.71,22.3882,21.1508,2.093,5.0321,5.1425,,,10309.5,3937.3602,2612.3242,72991.26,27876.5102,0.0
920427.BJ,20231208,7.19,7.4392,11.2125,1.82,22.7361,21.4794,2.1255,5.1102,5.2224,,,10309.5,3937.3602,2612.3242,74125.305,28309.6198,0.0
920427.BJ,20231207,7.4,10.3298,15.5694,3.67,23.4001,22.1068,2.1876,5.2595,5.3749,,,10309.5,3937.3602,2612.3242,76290.3,29136.4655,0.0
920427.BJ,20231206,6.79,2.374,3.5781,0.71,21.4712,20.2845,2.0072,4.8259,4.9318,,,10309.5,3937.3602,2612.3242,70001.505,26734.6758,0.0
920427.BJ,20231205,6.83,3.6568,5.5116,0.94,21.5977,20.404,2.0191,4.8544,4.9609,,,10309.5,3937.3602,2612.3242,70413.885,26892.1702,0.0
920427.BJ,20231204,6.34,1.4749,2.2231,0.25,20.0482,18.9401,1.8742,4.5061,4.605,,,10309.5,3937.3602,2612.3242,65362.23,24962.8637,0.0
920427.BJ,20231201,6.38,2.5619,3.8614,0.37,20.1747,19.0596,1.886,4.5345,4.634,,,10309.5,3937.3602,2612.3242,65774.61,25120.3581,0.0
920427.BJ,20231130,6.7,4.0213,6.061,0.56,21.1866,20.0156,1.9806,4.762,4.8665,,,10309.5,3937.3602,2612.3242,69073.65,26380.3133,0.0
920427.BJ,20231129,6.46,4.9337,7.4362,0.67,20.4277,19.2986,1.9097,4.5914,4.6921,,,10309.5,3937.3602,2612.3242,66599.37,25435.3469,0.0
920427.BJ,20231128,7.08,6.5187,9.8252,0.94,22.3882,21.1508,2.093,5.0321,5.1425,,,10309.5,3937.3602,2612.3242,72991.26,27876.5102,0.0
920427.BJ,20231127,7.61,11.5497,17.4079,2.43,24.0642,22.7341,2.2496,5.4088,5.5274,,,10309.5,3937.3602,2612.3242,78455.295,29963.3111,0.0
920427.BJ,20231124,6.71,7.8747,11.8689,2.44,21.2182,20.0455,1.9836,4.7691,4.8737,,,10309.5,3937.3602,2612.3242,69176.745,26419.6869,0.0
920427.BJ,20231123,6.18,5.1326,7.7359,2.26,19.5423,18.4622,1.8269,4.3924,4.4888,,,10309.5,3937.3602,2612.3242,63712.71,24332.886,0.0
920427.BJ,20231122,6.37,5.6043,8.447,4.63,20.1431,19.0298,1.8831,4.5274,4.6268,,,10309.5,3937.3602,2612.3242,65671.515,25080.9845,0.0
920427.BJ,20231121,5.66,4.5081,6.7947,12.59,17.8979,16.9087,1.6732,4.0228,4.1111,,,10309.5,3937.3602,2612.3242,58351.77,22285.4587,0.0
920427.BJ,20231120,5.45,0.689,1.0384,1.95,17.2339,16.2813,1.6111,3.8735,3.9585,,,10309.5,3937.3602,2612.3242,56186.775,21458.6131,0.0
920427.BJ,20231117,5.32,0.2272,0.3424,0.59,16.8228,15.893,1.5727,3.7812,3.8641,,,10309.5,3937.3602,2612.3242,54846.54,20946.7563,0.0
920427.BJ,20231116,5.31,0.3212,0.4842,0.5,16.7912,15.8631,1.5697,3.774,3.8568,,,10309.5,3937.3602,2612.3242,54743.445,20907.3827,0.0
920427.BJ,20231115,5.3,0.3129,0.4717,0.32,16.7595,15.8332,1.5668,3.7669,3.8496,,,10309.5,3937.3602,2612.3242,54640.35,20868.0091,0.0
920427.BJ,20231114,5.26,0.2509,0.3803,0.16,16.6331,15.7137,1.5549,3.7385,3.8205,,,10309.5,3774.2353,2489.9805,54227.97,19852.4777,0.0
920427.BJ,20231113,5.24,0.6971,1.0567,0.5,16.5698,15.654,1.549,3.7243,3.806,,,10309.5,3774.2353,2489.9805,54021.78,19776.993,0.0
920427.BJ,20231110,5.3,0.4042,0.6127,0.3,16.7595,15.8332,1.5668,3.7669,3.8496,,,10309.5,3774.2353,2489.9805,54640.35,20003.4471,0.0
920427.BJ,20231109,5.48,1.641,2.4874,1.61,17.3287,16.371,1.62,3.8949,3.9803,,,10309.5,3774.2353,2489.9805,56496.06,20682.8094,0.0
920427.BJ,20231108,5.25,2.1146,3.2052,3.48,16.6014,15.6839,1.552,3.7314,3.8133,,,10309.5,3774.2353,2489.9805,54124.875,19814.7353,0.0
920427.BJ,20231107,5.35,2.8131,4.264,61.37,16.9177,15.9826,1.5816,3.8025,3.8859,,,10309.5,3774.2353,2489.9805,55155.825,20192.1589,0.0
920427.BJ,20231106,5.08,0.0341,0.0516,0.78,16.0639,15.176,1.5017,3.6106,3.6898,,,10309.5,3774.2353,2489.9805,52372.26,19173.1153,0.0
920427.BJ,20231103,5.09,0.0671,0.1017,1.65,16.0955,15.2059,1.5047,3.6177,3.6971,,,10309.5,3774.2353,2489.9805,52475.355,19210.8577,0.0
920427.BJ,20231102,5.07,0.075,0.1137,2.24,16.0322,15.1461,1.4988,3.6035,3.6825,,,10309.5,3774.2353,2489.9805,52269.165,19135.373,0.0
920427.BJ,20231101,5.08,0.0459,0.0696,1.41,16.0639,15.176,1.5017,3.6106,3.6898,,,10309.5,3774.2353,2489.9805,52372.26,19173.1153,0.0
920427.BJ,20231031,5.12,0.0072,0.0108,0.22,16.1904,15.2955,1.5136,3.639,3.7188,,,10309.5,3774.2353,2489.9805,52784.64,19324.0847,0.0
920427.BJ,20231030,5.13,0.0242,0.0367,0.56,16.222,15.3254,1.5165,3.6461,3.7261,,,10309.5,3774.2353,2489.9805,52887.735,19361.8271,0.0
920427.BJ,20231027,5.12,0.0512,0.0776,1.43,16.1904,15.2301,1.5492,3.639,3.6845,,,10309.5,3774.2353,2489.9805,52784.64,19324.0847,0.0
920427.BJ,20231026,5.06,0.039,0.0591,0.96,16.0006,15.0516,1.5311,3.5964,3.6413,,,10309.5,3774.2353,2489.9805,52166.07,19097.6306,0.0
920427.BJ,20231025,5.09,0.0414,0.0628,1.06,16.0955,15.1409,1.5402,3.6177,3.6629,,,10309.5,3774.2353,2489.9805,52475.355,19210.8577,0.0
920427.BJ,20231024,5.01,0.0056,0.0085,0.11,15.8425,14.9029,1.516,3.5608,3.6053,,,10309.5,3774.2353,2489.9805,51650.595,18908.9189,0.0
920427.BJ,20231023,4.95,0.0782,0.1186,1.0,15.6528,14.7244,1.4978,3.5182,3.5621,,,10309.5,3774.2353,2489.9805,51032.025,18682.4647,0.0
920427.BJ,20231020,5.02,0.0153,0.0232,0.17,15.8741,14.9327,1.519,3.5679,3.6125,,,10309.5,3774.2353,2489.9805,51753.69,18946.6612,0.0
920427.BJ,20231019,5.01,0.0627,0.095,0.61,15.8425,14.9029,1.516,3.5608,3.6053,,,10309.5,3774.2353,2489.9805,51650.595,18908.9189,0.0
920427.BJ,20231018,5.1,0.0345,0.0523,0.34,16.1271,15.1706,1.5432,3.6248,3.6701,,,10309.5,3774.2353,2489.9805,52578.45,19248.6,0.0
920427.BJ,20231017,5.14,0.0661,0.1002,0.68,16.2536,15.2896,1.5553,3.6532,3.6989,,,10309.5,3774.2353,2489.9805,52990.83,19399.5694,0.0
920427.BJ,20231016,5.22,0.2142,0.3246,2.49,16.5066,15.5276,1.5795,3.7101,3.7564,,,10309.5,3774.2353,2489.9805,53815.59,19701.5083,
920427.BJ,20231013,5.17,0.0662,0.1003,0.87,16.3485,15.3789,1.5644,3.6745,3.7204,,,10309.5,3774.2353,2489.9805,53300.115,19512.7965,0.0
920427.BJ,20231012,5.2,0.1288,0.1952,2.0,16.4433,15.4681,1.5735,3.6959,3.742,,,10309.5,3774.2353,2489.9805,53609.4,19626.0236,0.0
920427.BJ,20231011,5.23,0.026,0.0394,0.37,16.5382,15.5573,1.5825,3.7172,3.7636,,,10309.5,3774.2353,2489.9805,53918.685,19739.2506,0.0
920427.BJ,20231010,5.23,0.0524,0.0794,0.78,16.5382,15.5573,1.5825,3.7172,3.7636,,,10309.5,3774.2353,2489.9805,53918.685,19739.2506,0.0
920427.BJ,20231009,5.35,0.156,0.2365,3.44,16.9177,15.9143,1.6188,3.8025,3.85,,,10309.5,3774.2353,2489.9805,55155.825,20192.1589,0.0
920427.BJ,20230928,5.29,0.0172,0.0261,0.27,16.7279,15.7358,1.6007,3.7598,3.8068,,,10309.5,3774.2353,2489.9805,54537.255,19965.7047,0.0
920427.BJ,20230927,5.25,0.0708,0.1072,1.0,16.6014,15.6168,1.5886,3.7314,3.778,,,10309.5,3774.2353,2489.9805,54124.875,19814.7353,0.0
920427.BJ,20230926,5.21,0.0575,0.0871,0.81,16.475,15.4978,1.5765,3.703,3.7492,,,10309.5,3774.2353,2489.9805,53712.495,19663.7659,0.0
920427.BJ,20230925,5.28,0.0362,0.0549,0.46,16.6963,15.7061,1.5977,3.7527,3.7996,,,10309.5,3774.2353,2489.9805,54434.16,19927.9624,0.0
