ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920427.BJ,20241231,11.0,1.9674,3.7925,1.65,38.8322,113.1019,3.4218,9.079,13.3974,,,10309.5,5062.0164,2625.918,113404.5,55682.1804,0.0
920427.BJ,20241230,10.75,1.1541,2.2248,0.89,37.9497,110.5314,3.344,8.8727,13.0929,,,10309.5,5062.0164,2625.918,110827.125,54416.6763,0.0
920427.BJ,20241227,10.96,1.1446,2.2065,0.84,38.691,112.6906,3.4093,9.046,13.3486,,,10309.5,5062.0164,2625.918,112992.12,55479.6997,0.0
920427.BJ,20241226,10.96,1.175,2.2651,0.8,38.691,112.6906,3.4093,9.046,13.3486,,,10309.5,5062.0164,2625.918,112992.12,55479.6997,0.0
920427.BJ,20241225,10.98,1.4851,2.8629,1.08,38.7616,112.8963,3.4156,9.0625,13.373,,,10309.5,5062.0164,2625.918,113198.31,55580.9401,0.0
920427.BJ,20241224,11.61,1.0053,1.9379,0.69,40.9856,119.3739,3.6115,9.5825,14.1403,,,10309.5,5062.0164,2625.918,119693.295,58770.0104,0.0
920427.BJ,20241223,11.87,1.6539,3.1882,1.15,41.9035,122.0473,3.6924,9.7971,14.457,,,10309.5,5062.0164,2625.918,122373.765,60086.1347,0.0
920427.BJ,20241220,12.37,1.4851,2.8629,1.0,43.6686,127.1883,3.8479,10.2098,15.0659,,,10309.5,5062.0164,2625.918,127528.515,62617.1429,0.0
920427.BJ,20241219,12.56,1.7585,3.3899,1.2,44.3393,129.1418,3.907,10.3666,15.2974,,,10309.5,5062.0164,2625.918,129487.32,63578.926,0.0
920427.BJ,20241218,12.55,0.9496,1.8306,0.49,44.304,129.039,3.9039,10.3583,15.2852,,,10309.5,5062.0164,2625.918,129384.225,63528.3058,0.0
920427.BJ,20241217,12.79,1.4331,2.7625,0.54,45.1513,131.5067,3.9786,10.5564,15.5775,,,10309.5,5062.0164,2625.918,131858.505,64743.1898,0.0
920427.BJ,20241216,13.32,1.5723,3.031,0.42,47.0223,136.9562,4.1435,10.9939,16.223,,,10309.5,5062.0164,2625.918,137322.54,67426.0584,0.0
920427.BJ,20241213,13.32,1.6795,3.2376,0.39,47.0223,136.9562,4.1435,10.9939,16.223,,,10309.5,5062.0164,2625.918,137322.54,67426.0584,0.0
920427.BJ,20241212,13.29,1.7012,3.2795,0.37,46.9164,136.6477,4.1341,10.9691,16.1865,,,10309.5,5062.0164,2625.918,137013.255,67274.198,0.0
920427.BJ,20241211,13.38,3.2461,6.2575,0.66,47.2341,137.5731,4.1621,11.0434,16.2961,,,10309.5,5062.0164,2625.918,137941.11,67729.7794,0.0
920427.BJ,20241210,13.87,5.0888,9.8098,1.07,48.9639,142.6113,4.3145,11.4478,16.8929,,,10309.5,5062.0164,2625.918,142992.765,70210.1675,0.0
920427.BJ,20241209,13.47,6.8438,13.1928,1.42,47.5518,138.4985,4.1901,11.1177,16.4057,,,10309.5,5062.0164,2625.918,138868.965,68185.3609,0.0
920427.BJ,20241206,15.1,4.8954,9.4369,0.89,53.306,155.2581,4.6972,12.463,18.3909,,,10309.5,5062.0164,2625.918,155673.45,76436.4476,0.0
920427.BJ,20241205,15.11,2.7339,5.2701,0.44,53.3413,155.3609,4.7003,12.4713,18.4031,,,10309.5,5062.0164,2625.918,155776.545,76487.0678,0.0
920427.BJ,20241204,14.89,4.992,9.6232,0.79,52.5647,153.0989,4.6318,12.2897,18.1352,,,10309.5,5062.0164,2625.918,153508.455,75373.4242,0.0
920427.BJ,20241203,15.7,4.3853,8.4536,0.68,55.4242,161.4273,4.8838,12.9582,19.1217,,,10309.5,5062.0164,2625.918,161859.15,79473.6575,0.0
920427.BJ,20241202,15.55,7.0774,13.6432,1.07,54.8946,159.885,4.8371,12.8344,18.939,,,10309.5,5062.0164,2625.918,160312.725,78714.355,0.0
920427.BJ,20241129,15.99,8.2342,15.8732,1.13,56.4479,164.4091,4.974,13.1976,19.4749,,,10309.5,5062.0164,2625.918,164848.905,80941.6422,0.0
920427.BJ,20241128,14.52,6.3117,12.1671,0.81,51.2585,149.2945,4.5167,11.9843,17.6845,,,10309.5,5062.0164,2625.918,149693.94,73500.4781,0.0
