ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300807.SZ,20260206,55.36,55.4,53.83,54.0,55.59,-1.59,-2.8602,12393.5,67675.113
300807.SZ,20260205,54.49,56.37,54.11,55.59,54.89,0.7,1.2753,16445.79,91727.643
300807.SZ,20260204,54.5,56.65,53.68,54.89,54.6,0.29,0.5311,22292.0,123387.344
300807.SZ,20260203,53.01,54.69,52.55,54.6,52.74,1.86,3.5267,13319.79,71292.078
300807.SZ,20260202,53.35,53.84,52.0,52.74,53.68,-0.94,-1.7511,12269.0,65169.854
300807.SZ,20260130,53.02,54.3,52.19,53.68,52.93,0.75,1.417,18189.0,97169.922
300807.SZ,20260129,55.97,55.97,52.7,52.93,54.8,-1.87,-3.4124,19146.0,103050.346
300807.SZ,20260128,55.5,56.15,54.49,54.8,55.67,-0.87,-1.5628,14596.0,80456.464
300807.SZ,20260127,55.2,56.15,54.2,55.67,55.2,0.47,0.8514,20541.0,114190.08
300807.SZ,20260126,57.0,58.2,54.98,55.2,57.42,-2.22,-3.8662,21746.0,122108.993
300807.SZ,20260123,57.5,58.01,56.39,57.42,57.43,-0.01,-0.0174,28555.0,163719.981
300807.SZ,20260122,58.09,58.49,57.19,57.43,58.09,-0.66,-1.1362,17665.0,101901.92
300807.SZ,20260121,56.4,58.48,56.01,58.09,56.9,1.19,2.0914,18827.0,108502.195
300807.SZ,20260120,57.71,58.74,56.11,56.9,58.0,-1.1,-1.8966,20803.0,118395.795
300807.SZ,20260119,58.8,59.0,57.5,58.0,59.45,-1.45,-2.439,21886.0,127250.529
300807.SZ,20260116,57.6,59.56,57.01,59.45,57.26,2.19,3.8247,38439.0,224923.384
300807.SZ,20260115,57.89,58.39,56.48,57.26,59.0,-1.74,-2.9492,27265.15,156308.948
300807.SZ,20260114,60.53,61.99,57.24,59.0,60.5,-1.5,-2.4793,50637.9,300591.989
300807.SZ,20260113,65.12,65.88,60.45,60.5,64.7,-4.2,-6.4915,48836.0,305020.895
300807.SZ,20260112,61.21,65.82,60.04,64.7,61.5,3.2,5.2033,74063.66,466186.389
300807.SZ,20260109,54.15,64.64,53.81,61.5,54.15,7.35,13.5734,78308.65,460241.587
300807.SZ,20260108,57.81,58.79,52.3,54.15,56.8,-2.65,-4.6655,62875.5,342276.292
300807.SZ,20260107,57.62,59.25,55.9,56.8,57.64,-0.84,-1.4573,34362.0,196630.774
300807.SZ,20260106,59.08,59.2,57.0,57.64,59.07,-1.43,-2.4209,38686.0,223334.85
300807.SZ,20260105,55.67,62.0,55.5,59.07,55.19,3.88,7.0303,63116.0,375244.275
