ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300807.SZ,20251231,53.26,55.88,52.28,55.19,53.1,2.09,3.936,30351.0,164181.826
300807.SZ,20251230,54.3,55.3,52.9,53.1,54.94,-1.84,-3.3491,26795.0,144203.793
300807.SZ,20251229,53.32,57.0,52.32,54.94,54.3,0.64,1.1786,37059.85,204280.174
300807.SZ,20251226,53.85,54.8,52.72,54.3,53.85,0.45,0.8357,34040.65,181920.543
300807.SZ,20251225,53.11,55.35,53.0,53.85,53.77,0.08,0.1488,36586.5,197134.09
300807.SZ,20251224,51.27,54.94,51.27,53.77,51.95,1.82,3.5034,45693.5,244947.849
300807.SZ,20251223,50.7,54.38,49.78,51.95,50.75,1.2,2.3645,45381.15,237814.139
300807.SZ,20251222,50.62,51.96,49.5,50.75,50.5,0.25,0.495,34722.5,176961.668
300807.SZ,20251219,48.77,50.9,48.5,50.5,48.35,2.15,4.4467,40215.0,201190.167
300807.SZ,20251218,46.38,49.99,46.08,48.35,47.05,1.3,2.763,46385.5,226366.261
300807.SZ,20251217,48.38,49.8,45.0,47.05,49.25,-2.2,-4.467,53400.5,252054.28
300807.SZ,20251216,52.8,53.0,49.0,49.25,51.07,-1.82,-3.5637,46054.0,231019.907
300807.SZ,20251215,47.67,53.97,46.59,51.07,48.08,2.99,6.2188,59667.0,301121.367
300807.SZ,20251212,49.8,50.8,47.2,48.08,50.34,-2.26,-4.4895,54066.0,260760.701
300807.SZ,20251211,45.0,51.46,45.0,50.34,44.91,5.43,12.0908,61636.61,296526.162
300807.SZ,20251210,45.78,45.9,44.2,44.91,46.05,-1.14,-2.4756,19655.0,88078.852
300807.SZ,20251209,45.8,46.89,44.98,46.05,45.8,0.25,0.5459,22982.0,105415.243
300807.SZ,20251208,46.14,46.66,45.68,45.8,45.93,-0.13,-0.283,11324.0,52196.833
300807.SZ,20251205,44.89,46.28,44.83,45.93,45.12,0.81,1.7952,13317.0,60816.111
300807.SZ,20251204,45.6,46.08,44.55,45.12,45.71,-0.59,-1.2907,16232.0,73413.646
300807.SZ,20251203,47.37,47.89,45.4,45.71,47.67,-1.96,-4.1116,24838.01,114512.468
300807.SZ,20251202,45.8,48.3,45.13,47.67,45.7,1.97,4.3107,32802.01,153950.397
300807.SZ,20251201,47.57,47.82,45.23,45.7,47.99,-2.29,-4.7718,30314.0,139506.606
300807.SZ,20251128,48.52,49.23,47.5,47.99,48.35,-0.36,-0.7446,24147.0,116548.732
300807.SZ,20251127,46.88,48.89,46.75,48.35,46.94,1.41,3.0038,28390.0,137161.666
300807.SZ,20251126,48.11,48.18,46.71,46.94,47.74,-0.8,-1.6757,18556.0,87832.878
300807.SZ,20251125,47.15,48.3,46.6,47.74,47.03,0.71,1.5097,23292.0,110711.573
300807.SZ,20251124,45.0,47.6,44.69,47.03,44.28,2.75,6.2105,31306.01,144401.986
300807.SZ,20251121,46.5,46.88,44.2,44.28,47.5,-3.22,-6.7789,39604.01,179080.319
300807.SZ,20251120,46.7,48.51,46.7,47.5,46.7,0.8,1.7131,22773.38,108834.06
300807.SZ,20251119,46.97,47.27,46.3,46.7,47.2,-0.5,-1.0593,16255.0,75988.099
300807.SZ,20251118,46.99,47.41,46.21,47.2,46.88,0.32,0.6826,17391.0,81518.091
