ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300807.SZ,20241227,30.3,31.38,30.01,30.31,30.24,0.07,0.2315,20865.0,64219.319
300807.SZ,20241226,29.0,30.5,28.63,30.24,29.04,1.2,4.1322,23730.0,71411.3
300807.SZ,20241225,30.07,30.5,28.8,29.04,30.39,-1.35,-4.4423,21119.0,62066.555
300807.SZ,20241224,30.05,30.58,29.18,30.39,29.96,0.43,1.4352,23686.0,70618.131
300807.SZ,20241223,32.76,32.93,29.62,29.96,32.76,-2.8,-8.547,35787.85,110588.236
300807.SZ,20241220,32.12,32.89,31.88,32.76,32.11,0.65,2.0243,19047.0,62068.467
300807.SZ,20241219,31.43,32.23,30.98,32.11,31.76,0.35,1.102,16430.0,52295.67
300807.SZ,20241218,31.85,32.35,30.58,31.76,31.72,0.04,0.1261,20627.36,65152.857
300807.SZ,20241217,33.84,34.15,31.47,31.72,33.83,-2.11,-6.2371,29236.0,95085.437
300807.SZ,20241216,34.65,34.78,33.68,33.83,34.61,-0.78,-2.2537,18762.0,64156.031
300807.SZ,20241213,35.66,35.98,34.6,34.61,35.88,-1.27,-3.5396,27582.0,96816.628
300807.SZ,20241212,35.98,36.95,35.6,35.88,36.14,-0.26,-0.7194,28770.64,103984.324
300807.SZ,20241211,35.65,36.42,34.93,36.14,35.61,0.53,1.4883,35795.0,127308.736
300807.SZ,20241210,37.0,37.32,35.56,35.61,35.91,-0.3,-0.8354,44763.74,161902.219
300807.SZ,20241209,35.5,36.52,35.18,35.91,35.5,0.41,1.1549,41303.14,148266.827
300807.SZ,20241206,36.1,36.18,34.59,35.5,35.55,-0.05,-0.1406,33418.5,118080.472
300807.SZ,20241205,34.76,36.16,34.76,35.55,35.01,0.54,1.5424,26743.0,95272.296
300807.SZ,20241204,35.86,36.19,34.6,35.01,35.9,-0.89,-2.4791,25231.06,89458.554
300807.SZ,20241203,35.54,36.3,34.8,35.9,35.54,0.36,1.0129,34511.0,122522.111
300807.SZ,20241202,34.31,35.76,34.02,35.54,34.31,1.23,3.585,32080.86,112813.0
300807.SZ,20241129,33.8,34.65,33.33,34.31,33.76,0.55,1.6291,27133.0,92579.944
300807.SZ,20241128,34.5,34.8,33.67,33.76,34.6,-0.84,-2.4277,23695.06,81206.683
300807.SZ,20241127,33.35,34.85,32.2,34.6,33.35,1.25,3.7481,25378.0,84481.583
300807.SZ,20241126,34.43,34.7,33.25,33.35,34.43,-1.08,-3.1368,24980.0,84564.753
300807.SZ,20241125,35.1,35.94,32.83,34.43,34.65,-0.22,-0.6349,39626.94,133614.107
300807.SZ,20241122,35.51,37.25,34.56,34.65,35.52,-0.87,-2.4493,64179.0,230675.156
300807.SZ,20241121,34.77,36.3,34.3,35.52,34.94,0.58,1.66,45388.08,160391.639
300807.SZ,20241120,33.74,34.94,33.51,34.94,33.88,1.06,3.1287,36136.0,124509.352
300807.SZ,20241119,33.41,35.08,32.45,33.88,32.85,1.03,3.1355,35195.0,118280.377
300807.SZ,20241118,35.94,36.42,32.29,32.85,36.1,-3.25,-9.0028,46529.0,155987.929
300807.SZ,20241115,35.0,38.4,35.0,36.1,35.34,0.76,2.1505,58530.91,215128.62
300807.SZ,20241114,37.0,37.1,35.28,35.34,37.33,-1.99,-5.3308,39978.86,143993.242
300807.SZ,20241113,36.74,37.39,36.04,37.33,36.54,0.79,2.162,54177.86,199354.221
300807.SZ,20241112,36.48,37.5,35.59,36.54,36.0,0.54,1.5,60252.0,219410.18
300807.SZ,20241111,34.37,36.08,34.13,36.0,34.72,1.28,3.6866,43906.0,155834.063
