ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301606.SZ,20241231,40.14,40.14,37.5,37.8,40.15,-2.35,-5.8531,43394.72,166317.882
301606.SZ,20241230,40.29,41.17,39.47,40.15,40.4,-0.25,-0.6188,41385.65,165979.007
301606.SZ,20241227,41.27,42.99,40.4,40.4,41.76,-1.36,-3.2567,53830.89,223141.639
301606.SZ,20241226,39.0,42.9,39.0,41.76,39.46,2.3,5.8287,68369.95,284827.637
301606.SZ,20241225,40.91,41.48,39.2,39.46,41.98,-2.52,-6.0029,52174.43,209040.851
301606.SZ,20241224,39.02,42.2,39.0,41.98,39.02,2.96,7.5859,75307.27,306590.104
301606.SZ,20241223,39.78,39.98,38.1,39.02,40.11,-1.09,-2.7175,52084.36,202641.09
301606.SZ,20241220,38.0,41.6,37.7,40.11,37.82,2.29,6.055,89080.03,355017.934
301606.SZ,20241219,36.27,38.27,36.16,37.82,36.7,1.12,3.0518,58228.52,218904.709
301606.SZ,20241218,35.06,37.23,34.56,36.7,35.11,1.59,4.5286,39378.48,142474.229
301606.SZ,20241217,35.5,36.35,35.0,35.11,35.89,-0.78,-2.1733,23110.04,82243.234
301606.SZ,20241216,36.32,36.6,35.62,35.89,36.68,-0.79,-2.1538,25392.7,91487.503
301606.SZ,20241213,36.22,37.54,36.01,36.68,36.56,0.12,0.3282,42303.22,155994.0
301606.SZ,20241212,36.75,36.82,35.86,36.56,36.85,-0.29,-0.787,29230.57,106246.263
301606.SZ,20241211,35.75,37.21,35.72,36.85,36.17,0.68,1.88,35412.29,129412.236
301606.SZ,20241210,37.55,37.75,35.99,36.17,36.1,0.07,0.1939,39709.0,145928.676
301606.SZ,20241209,35.4,36.28,34.9,36.1,35.35,0.75,2.1216,35443.0,126526.167
301606.SZ,20241206,35.22,35.91,34.9,35.35,35.44,-0.09,-0.254,25878.0,91641.304
301606.SZ,20241205,34.6,35.96,34.52,35.44,34.84,0.6,1.7222,23108.62,82041.369
