ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600241.SH,20260203,8.49,2.0039,3.9013,0.99,128.9086,1107.6144,2.1384,6.2328,6.5358,,,29430.2115,29430.2115,15116.8642,249862.4956,249862.4956,0
600241.SH,20260202,8.36,2.2305,4.3424,1.12,126.9347,1090.6545,2.1057,6.1374,6.4357,,,29430.2115,29430.2115,15116.8642,246036.5681,246036.5681,0
600241.SH,20260130,8.4,2.2469,4.3744,1.17,127.5421,1095.8729,2.1158,6.1667,6.4665,,,29430.2115,29430.2115,15116.8642,247213.7766,247213.7766,0
600241.SH,20260129,8.22,1.5406,2.9992,,124.809,1072.39,2.0704,6.0346,6.3279,,,29430.2115,29430.2115,15116.8642,241916.3385,241916.3385,0
600241.SH,20260128,8.29,1.6302,3.1738,0.66,125.8719,1081.5222,2.0881,6.086,6.3818,,,29430.2115,29430.2115,15116.8642,243976.4533,243976.4533,0
600241.SH,20260127,8.39,2.4494,4.7686,,127.3903,1094.5683,2.1133,6.1594,6.4588,,,29430.2115,29430.2115,15116.8642,246919.4745,246919.4745,0
600241.SH,20260126,8.58,2.0841,4.0574,,130.2751,1119.3559,2.1611,6.2989,6.605,,,29430.2115,29430.2115,15116.8642,252511.2147,252511.2147,0
600241.SH,20260123,8.69,1.9288,3.7551,0.8,131.9453,1133.7067,2.1888,6.3796,6.6897,,,29430.2115,29430.2115,15116.8642,255748.5379,255748.5379,0
600241.SH,20260122,8.57,2.5678,4.9992,1.12,130.1233,1118.0513,2.1586,6.2915,6.5973,,,29430.2115,29430.2115,15116.8642,252216.9126,252216.9126,0
600241.SH,20260121,8.44,3.3106,6.4452,,128.1494,1101.0914,2.1259,6.1961,6.4973,,,29430.2115,29430.2115,15116.8642,248390.9851,248390.9851,0
600241.SH,20260120,8.58,1.7027,3.3149,,130.2751,1119.3559,2.1611,6.2989,6.605,0.0,,29430.2115,29430.2115,15116.8642,252511.2147,252511.2147,0
600241.SH,20260119,8.67,2.8033,5.4575,1.2,131.6417,1131.0974,2.1838,6.365,6.6743,0.0,,29430.2115,29430.2115,15116.8642,255159.9337,255159.9337,0
600241.SH,20260116,8.39,1.6504,3.2131,0.68,127.3903,1094.5683,2.1133,6.1594,6.4588,0.0,,29430.2115,29430.2115,15116.8642,246919.4745,246919.4745,0
600241.SH,20260115,8.49,1.9983,3.8903,,128.9086,1107.6144,2.1384,6.2328,6.5358,0.0,,29430.2115,29430.2115,15116.8642,249862.4956,249862.4956,0
600241.SH,20260114,8.41,2.6994,5.2554,1.15,127.6939,1097.1776,2.1183,6.1741,6.4742,0.0,,29430.2115,29430.2115,15116.8642,247508.0787,247508.0787,0
600241.SH,20260113,8.52,2.8387,5.5265,,129.3641,1111.5283,2.146,6.2548,6.5589,0.0,,29430.2115,29430.2115,15116.8642,250745.402,250745.402,0
600241.SH,20260112,8.49,2.4835,4.8351,1.24,128.9086,1107.6144,2.1384,6.2328,6.5358,0.0,,29430.2115,29430.2115,15116.8642,249862.4956,249862.4956,0
600241.SH,20260109,8.47,2.1948,4.273,1.16,128.6049,1105.0052,2.1334,6.2181,6.5204,0.0,,29430.2115,29430.2115,15116.8642,249273.8914,249273.8914,0
600241.SH,20260108,8.41,2.036,3.9639,,127.6939,1097.1776,2.1183,6.1741,6.4742,0.0,,29430.2115,29430.2115,15116.8642,247508.0787,247508.0787,0
600241.SH,20260107,8.22,2.1593,4.2038,1.22,124.809,1072.39,2.0704,6.0346,6.3279,0.0,,29430.2115,29430.2115,15116.8642,241916.3385,241916.3385,0
600241.SH,20260106,8.39,1.6667,3.2447,0.99,127.3903,1094.5683,2.1133,6.1594,6.4588,0.0,,29430.2115,29430.2115,15116.8642,246919.4745,246919.4745,0
600241.SH,20260105,8.4,1.9699,3.8351,1.29,127.5421,1095.8729,2.1158,6.1667,6.4665,0.0,,29430.2115,29430.2115,15116.8642,247213.7766,247213.7766,0
