ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600241.SH,20241231,6.69,0.8922,1.737,0.7,32.4766,56.2445,1.6883,3.0111,4.4937,0.0,,29430.2115,29430.2115,15116.8642,196888.1149,196888.1149,0.0
600241.SH,20241230,6.91,0.9975,1.9419,0.66,33.5446,58.0941,1.7438,3.1101,4.6414,0.0,,29430.2115,29430.2115,15116.8642,203362.7615,203362.7615,0.0
600241.SH,20241227,7.02,1.7161,3.341,1.1,34.0786,59.0189,1.7716,3.1596,4.7153,0.0,,29430.2115,29430.2115,15116.8642,206600.0847,206600.0847,0.0
600241.SH,20241226,6.71,1.0498,2.0438,0.67,32.5737,56.4126,1.6934,3.0201,4.5071,0.0,,29430.2115,29430.2115,15116.8642,197476.7192,197476.7192,0.0
600241.SH,20241225,6.59,1.3248,2.5792,0.82,31.9912,55.4037,1.6631,2.966,4.4265,0.0,,29430.2115,29430.2115,15116.8642,193945.0938,193945.0938,0.0
600241.SH,20241224,6.87,1.2587,2.4505,0.72,33.3504,57.7578,1.7338,3.0921,4.6146,0.0,,29430.2115,29430.2115,15116.8642,202185.553,202185.553,0.0
600241.SH,20241223,6.86,2.2643,4.4083,1.46,33.3019,57.6737,1.7312,3.0876,4.6078,0.0,,29430.2115,29430.2115,15116.8642,201891.2509,201891.2509,-1.0
600241.SH,20241220,7.62,1.9145,3.7273,1.37,36.9913,64.0632,1.923,3.4296,5.1183,0.0,,29430.2115,29430.2115,15116.8642,224258.2116,224258.2116,0.0
600241.SH,20241219,7.27,1.0799,2.1024,0.69,35.2922,61.1207,1.8347,3.2721,4.8832,0.0,,29430.2115,29430.2115,15116.8642,213957.6376,213957.6376,0.0
600241.SH,20241218,7.41,1.5294,2.9775,1.0,35.9718,62.2977,1.87,3.3351,4.9773,0.0,,29430.2115,29430.2115,15116.8642,218077.8672,218077.8672,0.0
600241.SH,20241217,7.41,1.9971,3.888,1.37,35.9718,62.2977,1.87,3.3351,4.9773,0.0,,29430.2115,29430.2115,15116.8642,218077.8672,218077.8672,0.0
600241.SH,20241216,7.87,1.2137,2.3628,0.81,38.2049,66.165,1.9861,3.5422,5.2863,0.0,,29430.2115,29430.2115,15116.8642,231615.7645,231615.7645,0.0
600241.SH,20241213,7.93,1.1673,2.2726,0.76,38.4962,66.6695,2.0013,3.5692,5.3266,0.0,,29430.2115,29430.2115,15116.8642,233381.5772,233381.5772,0.0
600241.SH,20241212,8.07,1.8753,3.651,1.34,39.1758,67.8465,2.0366,3.6322,5.4206,0.0,,29430.2115,29430.2115,15116.8642,237501.8068,237501.8068,0.0
600241.SH,20241211,7.88,1.4166,2.7578,0.85,38.2535,66.2491,1.9886,3.5467,5.293,0.0,,29430.2115,29430.2115,15116.8642,231910.0666,231910.0666,0.0
600241.SH,20241210,7.79,1.612,3.1383,0.98,37.8166,65.4924,1.9659,3.5061,5.2325,0.0,,29430.2115,29430.2115,15116.8642,229261.3476,229261.3476,0.0
600241.SH,20241209,7.84,1.3856,2.6976,0.74,38.0593,65.9128,1.9785,3.5287,5.2661,0.0,,29430.2115,29430.2115,15116.8642,230732.8582,230732.8582,0.0
600241.SH,20241206,7.77,1.3594,2.6466,0.72,37.7195,65.3243,1.9609,3.4971,5.2191,0.0,,29430.2115,29430.2115,15116.8642,228672.7434,228672.7434,0.0
600241.SH,20241205,7.74,1.2286,2.3919,0.63,37.5738,65.0721,1.9533,3.4836,5.1989,0.0,,29430.2115,29430.2115,15116.8642,227789.837,227789.837,0.0
600241.SH,20241204,7.73,2.703,5.2622,1.59,37.5253,64.988,1.9508,3.4791,5.1922,0.0,,29430.2115,29430.2115,15116.8642,227495.5349,227495.5349,0.0
600241.SH,20241203,7.83,1.5789,3.0739,0.89,38.0107,65.8287,1.976,3.5242,5.2594,0.0,,29430.2115,29430.2115,15116.8642,230438.556,230438.556,0.0
600241.SH,20241202,7.89,2.4922,4.852,1.33,38.302,66.3332,1.9912,3.5512,5.2997,0.0,,29430.2115,29430.2115,15116.8642,232204.3687,232204.3687,0.0
600241.SH,20241129,7.58,1.4013,2.7281,0.75,36.7971,63.7269,1.9129,3.4116,5.0915,0.0,,29430.2115,29430.2115,15116.8642,223081.0032,223081.0032,0.0
