ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600988.SH,20260203,39.78,11.974,14.0112,1.72,42.848,27.8226,6.0378,8.3758,6.6041,0.4022,0.4022,190041.1178,166391.1378,142198.5632,7559835.6661,6619039.4617,0
600988.SH,20260202,38.88,0.4448,0.5205,0.05,41.8786,27.1931,5.9012,8.1863,6.4547,0.4115,0.4115,190041.1178,166391.1378,142198.5632,7388798.6601,6469287.4377,-1
600988.SH,20260130,43.2,5.6512,6.6126,0.65,46.5317,30.2146,6.5569,9.0959,7.1719,0.3704,0.3704,190041.1178,166391.1378,142198.5632,8209776.289,7188097.153,-1
600988.SH,20260129,48.0,11.4341,13.3795,,51.7019,33.5718,7.2854,10.1065,7.9688,0.3333,0.3333,190041.1178,166391.1378,142198.5632,9121973.6544,7986774.6144,0
600988.SH,20260128,46.86,8.3919,9.8197,1.09,50.474,32.7744,7.1124,9.8665,7.7795,0.3414,0.3414,190041.1178,166391.1378,142198.5632,8905326.7801,7797088.7173,1
600988.SH,20260127,42.6,8.8224,10.3233,,45.8854,29.7949,6.4658,8.9695,7.0723,0.3756,0.3756,190041.1178,166391.1378,142198.5632,8095751.6183,7088262.4703,0
600988.SH,20260126,42.69,7.9143,9.2607,,45.9824,29.8579,6.4795,8.9885,7.0872,0.3748,0.3748,190041.1178,166391.1378,142198.5632,8112855.3189,7103237.6727,0
600988.SH,20260123,38.82,6.9552,8.1385,1.17,41.8139,27.1512,5.8921,8.1737,6.4447,0.4122,0.4122,190041.1178,166391.1378,142198.5632,7377396.193,6459303.9694,0
600988.SH,20260122,37.33,6.0232,7.048,1.02,40.209,26.109,5.666,7.8599,6.1974,0.4286,0.4286,190041.1178,166391.1378,142198.5632,7094234.9275,6211381.1741,0
600988.SH,20260121,38.39,8.6363,10.1056,,41.3508,26.8504,5.8268,8.0831,6.3734,0.4168,0.4168,190041.1178,166391.1378,142198.5632,7295678.5123,6387755.7801,0
600988.SH,20260120,34.96,7.3961,8.6544,,37.6562,24.4514,5.3062,7.3609,5.8039,0.4577,0.4577,190041.1178,166391.1378,142198.5632,6643837.4783,5817034.1775,0
600988.SH,20260119,33.38,4.1655,4.8742,0.89,35.9544,23.3464,5.0664,7.0282,5.5416,0.4793,0.4793,190041.1178,166391.1378,142198.5632,6343572.5122,5554136.1798,0
600988.SH,20260116,32.3,3.4175,3.9989,0.71,34.7911,22.591,4.9025,6.8009,5.3623,0.4954,0.4954,190041.1178,166391.1378,142198.5632,6138328.1049,5374433.7509,0
600988.SH,20260115,32.94,5.9923,7.0118,,35.4804,23.0386,4.9996,6.9356,5.4686,0.4857,0.4857,190041.1178,166391.1378,142198.5632,6259954.4203,5480924.0791,0
600988.SH,20260114,32.32,5.1306,6.0035,1.19,34.8126,22.605,4.9055,6.8051,5.3656,0.495,0.495,190041.1178,166391.1378,142198.5632,6142128.9273,5377761.5737,0
600988.SH,20260113,31.81,5.0287,5.8842,,34.2633,22.2483,4.8281,6.6977,5.281,0.503,0.503,190041.1178,166391.1378,142198.5632,6045207.9572,5292902.0934,0
600988.SH,20260112,31.28,3.8448,4.4989,0.91,33.6924,21.8776,4.7477,6.5861,5.193,0.5115,0.5115,190041.1178,166391.1378,142198.5632,5944486.1648,5204714.7904,0
600988.SH,20260109,31.03,3.9192,4.5859,0.99,33.4231,21.7027,4.7097,6.5335,5.1515,0.5156,0.5156,190041.1178,166391.1378,142198.5632,5896975.8853,5163117.0059,0
600988.SH,20260108,30.41,4.0194,4.7032,,32.7553,21.2691,4.6156,6.4029,5.0485,0.5261,0.5261,190041.1178,166391.1378,142198.5632,5779150.3923,5059954.5005,0
600988.SH,20260107,31.01,4.8356,5.6583,1.49,33.4016,21.6888,4.7067,6.5292,5.1482,0.516,0.516,190041.1178,166391.1378,142198.5632,5893175.063,5159789.1832,0
600988.SH,20260106,32.01,5.2154,6.1027,1.93,34.4787,22.3882,4.8585,6.7398,5.3142,0.4998,0.4998,190041.1178,166391.1378,142198.5632,6083216.1808,5326180.321,0
600988.SH,20260105,31.99,3.2001,3.7445,1.28,34.4572,22.3742,4.8554,6.7356,5.3108,0.5002,0.5002,190041.1178,166391.1378,142198.5632,6079415.3584,5322852.4982,0
