ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600988.SH,20231229,14.01,0.8765,1.0257,1.0,51.675,40.5516,4.1286,3.7198,3.4016,0.0,,166391.1378,166391.1378,142198.5632,2331139.8406,2331139.8406,0.0
600988.SH,20231228,13.96,1.2412,1.4524,1.51,51.4906,40.4069,4.1138,3.7066,3.3895,0.0,,166391.1378,166391.1378,142198.5632,2322820.2837,2322820.2837,
600988.SH,20231227,13.76,0.675,0.7898,0.75,50.7529,39.828,4.0549,3.6535,3.3409,0.0,,166391.1378,166391.1378,142198.5632,2289542.0561,2289542.0561,0.0
600988.SH,20231226,13.76,0.8355,0.9776,1.0,50.7529,39.828,4.0549,3.6535,3.3409,0.0,,166391.1378,166391.1378,142198.5632,2289542.0561,2289542.0561,
600988.SH,20231225,13.66,0.5882,0.6883,0.69,50.3841,39.5386,4.0254,3.6269,3.3166,0.0,,166391.1378,166391.1378,142198.5632,2272902.9423,2272902.9423,
600988.SH,20231222,13.62,1.0304,1.2057,1.22,50.2365,39.4228,4.0136,3.6163,3.3069,0.0,,166391.1378,166391.1378,142198.5632,2266247.2968,2266247.2968,
600988.SH,20231221,13.74,0.9732,1.1388,1.03,50.6791,39.7701,4.049,3.6481,3.336,0.0,,166391.1378,166391.1378,142198.5632,2286214.2334,2286214.2334,
600988.SH,20231220,13.95,1.051,1.2298,1.17,51.4537,40.378,4.1109,3.7039,3.387,0.0,,166391.1378,166391.1378,142198.5632,2321156.3723,2321156.3723,
600988.SH,20231219,13.79,0.524,0.6131,0.55,50.8636,39.9148,4.0637,3.6614,3.3482,0.0,,166391.1378,166391.1378,142198.5632,2294533.7903,2294533.7903,0.0
600988.SH,20231218,13.82,0.6869,0.8038,0.62,50.9742,40.0017,4.0726,3.6694,3.3555,0.0,,166391.1378,166391.1378,142198.5632,2299525.5244,2299525.5244,0.0
600988.SH,20231215,14.01,1.0027,1.1733,0.93,51.675,40.5516,4.1286,3.7198,3.4016,0.0,,166391.1378,166391.1378,142198.5632,2331139.8406,2331139.8406,0.0
600988.SH,20231214,14.13,1.4736,1.7243,1.52,52.1176,40.899,4.1639,3.7517,3.4307,0.0,,166391.1378,166391.1378,142198.5632,2351106.7771,2351106.7771,0.0
600988.SH,20231213,14.02,0.8155,0.9542,0.78,51.7119,40.5806,4.1315,3.7225,3.404,0.0,,166391.1378,166391.1378,142198.5632,2332803.752,2332803.752,0.0
600988.SH,20231212,14.22,0.7879,0.9219,0.63,52.4496,41.1595,4.1905,3.7756,3.4526,0.0,,166391.1378,166391.1378,142198.5632,2366081.9795,2366081.9795,0.0
600988.SH,20231211,14.2,1.4973,1.752,0.77,52.3758,41.1016,4.1846,3.7703,3.4477,0.0,,166391.1378,166391.1378,142198.5632,2362754.1568,2362754.1568,0.0
600988.SH,20231208,14.31,0.8054,0.9424,0.41,52.7816,41.42,4.217,3.7995,3.4744,0.0,,166391.1378,166391.1378,142198.5632,2381057.1819,2381057.1819,0.0
600988.SH,20231207,14.3,0.9527,1.1147,0.48,52.7447,41.391,4.214,3.7968,3.472,0.0,,166391.1378,166391.1378,142198.5632,2379393.2705,2379393.2705,0.0
