ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600988.SH,20221230,18.05,0.9161,1.072,1.06,51.5526,70.2131,5.4681,7.9399,5.3725,0.0,,166391.1378,166391.1378,142198.5632,3003360.0373,3003360.0373,0.0
600988.SH,20221229,18.01,0.8122,0.9504,0.9,51.4383,70.0575,5.456,7.9223,5.3606,0.0,,166391.1378,166391.1378,142198.5632,2996704.3918,2996704.3918,0.0
600988.SH,20221228,18.26,1.013,1.1853,1.0,52.1523,71.03,5.5317,8.0323,5.435,0.0,,166391.1378,166391.1378,142198.5632,3038302.1762,3038302.1762,0.0
600988.SH,20221227,18.28,0.7264,0.85,0.69,52.2095,71.1078,5.5378,8.0411,5.441,0.0,,166391.1378,166391.1378,142198.5632,3041629.999,3041629.999,0.0
600988.SH,20221226,18.31,0.7771,0.9093,0.74,52.2951,71.2245,5.5469,8.0543,5.4499,0.0,,166391.1378,166391.1378,142198.5632,3046621.7331,3046621.7331,0.0
600988.SH,20221223,18.15,1.0013,1.1716,0.96,51.8382,70.6021,5.4984,7.9839,5.4023,0.0,,166391.1378,166391.1378,142198.5632,3019999.1511,3019999.1511,0.0
600988.SH,20221222,18.64,1.0046,1.172,0.84,53.2376,72.5082,5.6468,8.1994,5.5481,0.0,,166391.1378,166391.1378,142627.8832,3101530.8086,3101530.8086,0.0
600988.SH,20221221,18.59,1.558,1.8176,1.3,53.0948,72.3137,5.6317,8.1774,5.5332,0.0,,166391.1378,166391.1378,142627.8832,3093211.2517,3093211.2517,0.0
600988.SH,20221220,18.33,0.9156,1.0681,0.65,52.3523,71.3023,5.5529,8.0631,5.4559,0.0,,166391.1378,166391.1378,142627.8832,3049949.5559,3049949.5559,0.0
600988.SH,20221219,18.27,0.8025,0.9361,0.46,52.1809,71.0689,5.5347,8.0367,5.438,0.0,,166391.1378,166391.1378,142627.8832,3039966.0876,3039966.0876,0.0
600988.SH,20221216,18.38,0.9563,1.1156,0.45,52.4951,71.4968,5.5681,8.085,5.4707,0.0,,166391.1378,166391.1378,142627.8832,3058269.1128,3058269.1128,0.0
600988.SH,20221215,18.31,1.7366,2.0259,0.85,52.2951,71.2245,5.5469,8.0543,5.4499,0.0,,166391.1378,166391.1378,142627.8832,3046621.7331,3046621.7331,0.0
600988.SH,20221214,18.76,1.5664,1.8274,0.76,53.5804,72.975,5.6832,8.2522,5.5838,0.0,,166391.1378,166391.1378,142627.8832,3121497.7451,3121497.7451,0.0
600988.SH,20221213,18.77,1.9978,2.3306,0.95,53.6089,73.0139,5.6862,8.2566,5.5868,0.0,,166391.1378,166391.1378,142627.8832,3123161.6565,3123161.6565,
600988.SH,20221212,18.08,2.386,2.7836,1.08,51.6382,70.3298,5.4772,7.9531,5.3815,0.0,,166391.1378,166391.1378,142627.8832,3008351.7714,3008351.7714,
600988.SH,20221209,18.61,2.9291,3.4171,1.19,53.152,72.3915,5.6377,8.1862,5.5392,0.0,,166391.1378,166391.1378,142627.8832,3096539.0745,3096539.0745,0.0
600988.SH,20221208,19.16,1.3163,1.5356,0.49,54.7228,74.5309,5.8044,8.4282,5.7029,0.0,,166391.1378,166391.1378,142627.8832,3188054.2002,3188054.2002,0.0
600988.SH,20221207,19.17,1.6625,1.9395,0.61,54.7514,74.5698,5.8074,8.4326,5.7059,0.0,,166391.1378,166391.1378,142627.8832,3189718.1116,3189718.1116,0.0
600988.SH,20221206,19.13,2.2297,2.6012,0.82,54.6371,74.4142,5.7953,8.415,5.694,0.0,,166391.1378,166391.1378,142627.8832,3183062.4661,3183062.4661,0.0
600988.SH,20221205,19.4,2.9436,3.434,1.14,55.4083,75.4645,5.8771,8.5337,5.7743,0.0,,166391.1378,166391.1378,142627.8832,3227988.0733,3227988.0733,0.0
600988.SH,20221202,19.56,4.2065,4.9073,1.75,55.8653,76.0869,5.9255,8.6041,5.822,0.0,,166391.1378,166391.1378,142627.8832,3254610.6554,3254610.6554,0.0
600988.SH,20221201,20.28,2.3736,2.7691,0.93,57.9216,78.8876,6.1437,8.9208,6.0363,0.0,,166391.1378,166391.1378,142627.8832,3374412.2746,3374412.2746,0.0
600988.SH,20221130,19.71,1.7993,2.0991,0.73,56.2937,76.6704,5.971,8.6701,5.8666,0.0,,166391.1378,166391.1378,142627.8832,3279569.326,3279569.326,0.0
600988.SH,20221129,19.99,2.3311,2.7194,1.06,57.0934,77.7596,6.0558,8.7933,5.95,0.0,,166391.1378,166391.1378,142627.8832,3326158.8446,3326158.8446,0.0
600988.SH,20221128,20.35,2.1851,2.5491,1.04,58.1216,79.1599,6.1649,8.9516,6.0571,0.0,,166391.1378,166391.1378,142627.8832,3386059.6542,3386059.6542,0.0
600988.SH,20221125,20.81,3.3473,3.905,1.9,59.4354,80.9493,6.3042,9.154,6.194,0.0,,166391.1378,166391.1378,142627.8832,3462599.5776,3462599.5776,0.0
600988.SH,20221124,20.24,3.1076,3.6253,1.8,57.8074,78.732,6.1315,8.9032,6.0244,0.0,,166391.1378,166391.1378,142627.8832,3367756.6291,3367756.6291,0.0
600988.SH,20221123,19.17,1.3346,1.5569,0.61,54.7514,74.5698,5.8074,8.4326,5.7059,0.0,,166391.1378,166391.1378,142627.8832,3189718.1116,3189718.1116,0.0
600988.SH,20221122,19.3,1.0706,1.249,0.42,55.1227,75.0755,5.8468,8.4897,5.7446,0.0,,166391.1378,166391.1378,142627.8832,3211348.9595,3211348.9595,0.0
600988.SH,20221121,19.48,1.6922,1.9741,0.61,55.6368,75.7757,5.9013,8.5689,5.7982,0.0,,166391.1378,166391.1378,142627.8832,3241299.3643,3241299.3643,0.0
600988.SH,20221118,19.12,1.6158,1.885,0.46,54.6086,74.3753,5.7922,8.4106,5.691,0.0,,166391.1378,166391.1378,142627.8832,3181398.5547,3181398.5547,0.0
600988.SH,20221117,19.18,2.9176,3.4036,0.79,54.7799,74.6087,5.8104,8.437,5.7089,0.0,,166391.1378,166391.1378,142627.8832,3191382.023,3191382.023,0.0
600988.SH,20221116,19.9,3.6482,4.2561,0.91,56.8363,77.4095,6.0285,8.7537,5.9232,0.0,,166391.1378,166391.1378,142627.8832,3311183.6422,3311183.6422,0.0
600988.SH,20221115,20.03,3.0133,3.5153,0.78,57.2076,77.9152,6.0679,8.8109,5.9619,0.0,,166391.1378,166391.1378,142627.8832,3332814.4901,3332814.4901,0.0
600988.SH,20221114,20.51,2.6994,3.3819,0.68,58.5785,79.7823,6.2133,9.022,6.1047,0.0,,166391.1378,166391.1378,132810.8061,3412682.2363,3412682.2363,0.0
600988.SH,20221111,21.18,5.6338,6.5262,1.55,60.4921,82.3886,6.4163,9.3167,6.3042,0.0,,166391.1378,153512.35,132521.0334,3524164.2986,3251391.573,0.0
600988.SH,20221110,20.35,4.1265,4.7801,1.24,58.1216,79.1599,6.1649,8.9516,6.0571,0.0,,166391.1378,153512.35,132521.0334,3386059.6542,3123976.3225,0.0
600988.SH,20221109,20.1,5.8171,6.7386,2.15,57.4075,78.1875,6.0891,8.8416,5.9827,0.0,,166391.1378,153512.35,132521.0334,3344461.8698,3085598.235,0.0
600988.SH,20221108,20.01,2.48,2.8728,0.86,57.1505,77.8374,6.0619,8.8021,5.9559,0.0,,166391.1378,153512.35,132521.0334,3329486.6674,3071782.1235,0.0
600988.SH,20221107,20.28,3.37,3.9038,0.93,57.9216,78.8876,6.1437,8.9208,6.0363,0.0,,166391.1378,153512.35,132521.0334,3374412.2746,3113230.458,0.0
600988.SH,20221104,19.45,2.3446,2.716,0.56,55.5511,75.659,5.8922,8.5557,5.7892,0.0,,166391.1378,153512.35,132521.0334,3236307.6302,2985815.2075,0.0
600988.SH,20221103,19.36,2.5635,2.9695,0.58,55.294,75.3089,5.865,8.5161,5.7624,0.0,,166391.1378,153512.35,132521.0334,3221332.4278,2971999.096,0.0
600988.SH,20221102,19.9,2.7407,3.1749,0.62,56.8363,77.4095,6.0285,8.7537,5.9232,0.0,,166391.1378,153512.35,132521.0334,3311183.6422,3054895.765,0.0
600988.SH,20221101,19.38,3.4831,4.0348,0.8,55.3512,75.3867,5.871,8.5249,5.7684,0.0,,166391.1378,153512.35,132521.0334,3224660.2506,2975069.343,0.0
600988.SH,20221031,18.82,7.0045,8.114,1.92,53.7517,73.2084,5.7014,8.2786,5.6017,0.0,,166391.1378,153512.35,132521.0334,3131481.2134,2889102.427,0.0
600988.SH,20221028,20.43,5.1265,5.9385,1.68,58.3501,57.3644,6.4604,8.9868,6.5927,0.0,,166391.1378,153512.35,132521.0334,3399370.9453,3136257.3105,0.0
600988.SH,20221027,19.32,3.7399,4.3323,1.35,55.1798,54.2477,6.1094,8.4985,6.2345,0.0,,166391.1378,153512.35,132521.0334,3214676.7823,2965858.602,0.0
600988.SH,20221026,18.51,2.8546,3.3068,0.98,52.8664,51.9733,5.8533,8.1422,5.9731,0.0,,166391.1378,153512.35,132521.0334,3079899.9607,2841513.5985,0.0
600988.SH,20221025,18.41,2.983,3.4555,0.97,52.5807,51.6925,5.8216,8.0982,5.9409,0.0,,166391.1378,153512.35,132521.0334,3063260.8469,2826162.3635,0.0
600988.SH,20221024,18.84,3.5203,4.0779,1.34,53.8089,52.8999,5.9576,8.2874,6.0796,0.0,,166391.1378,153512.35,132521.0334,3134809.0362,2892172.674,0.0
600988.SH,20221021,17.73,2.1788,2.5239,0.87,50.6386,49.7832,5.6066,7.7991,5.7214,0.0,,166391.1378,153512.35,132521.0334,2950114.8732,2721773.9655,0.0
600988.SH,20221020,18.27,2.2928,2.656,0.95,52.1809,51.2994,5.7774,8.0367,5.8957,0.0,,166391.1378,153512.35,132521.0334,3039966.0876,2804670.6345,0.0
600988.SH,20221019,18.42,3.5444,4.1058,1.65,52.6093,51.7206,5.8248,8.1026,5.9441,0.0,,166391.1378,153512.35,132521.0334,3064924.7583,2827697.487,0.0
600988.SH,20221018,19.4,3.7692,4.3662,2.27,55.4083,54.4723,6.1347,8.5337,6.2603,0.0,,166391.1378,153512.35,132521.0334,3227988.0733,2978139.59,0.0
600988.SH,20221017,20.0,1.3139,1.5221,0.69,57.1219,56.157,6.3244,8.7977,6.4539,0.0,,166391.1378,153512.35,132521.0334,3327822.756,3070247.0,0.0
600988.SH,20221014,20.29,1.6168,1.8729,0.84,57.9502,56.9713,6.4161,8.9252,6.5475,0.0,,166391.1378,153512.35,132521.0334,3376076.186,3114765.5815,0.0
600988.SH,20221013,20.1,1.8411,2.1327,0.92,57.4075,56.4378,6.3561,8.8416,6.4862,0.0,,166391.1378,153512.35,132521.0334,3344461.8698,3085598.235,0.0
600988.SH,20221012,21.0,2.1882,2.5348,1.17,59.978,58.9649,6.6407,9.2375,6.7766,0.0,,166391.1378,153512.35,132521.0334,3494213.8938,3223759.35,0.0
600988.SH,20221011,20.19,1.34,1.5522,0.65,57.6646,56.6905,6.3845,8.8812,6.5153,0.0,,166391.1378,153512.35,132521.0334,3359437.0722,3099414.3465,0.0
600988.SH,20221010,20.14,2.6028,3.0151,1.2,57.5218,56.5501,6.3687,8.8592,6.4991,0.0,,166391.1378,153512.35,132521.0334,3351117.5153,3091738.729,0.0
600988.SH,20220930,20.28,1.6492,1.9105,0.76,57.9216,56.9432,6.413,8.9208,6.5443,0.0,,166391.1378,153512.35,132521.0334,3374412.2746,3113230.458,0.0
600988.SH,20220929,20.17,2.2268,2.5795,0.97,57.6075,56.6344,6.3782,8.8724,6.5088,0.0,,166391.1378,153512.35,132521.0334,3356109.2494,3096344.0995,0.0
600988.SH,20220928,19.67,1.5222,1.7633,0.62,56.1794,55.2304,6.2201,8.6525,6.3475,0.0,,166391.1378,153512.35,132521.0334,3272913.6805,3019587.9245,0.0
600988.SH,20220927,20.31,2.2287,2.5818,0.95,58.0073,57.0275,6.4225,8.934,6.554,0.0,,166391.1378,153512.35,132521.0334,3379404.0087,3117835.8285,0.0
600988.SH,20220926,20.38,3.2073,3.7153,1.6,58.2073,57.224,6.4446,8.9648,6.5766,0.0,,166391.1378,153512.35,132521.0334,3391051.3884,3128581.693,0.0
600988.SH,20220923,21.54,1.6555,1.9177,0.8,61.5203,60.4811,6.8114,9.4751,6.9509,0.0,,166391.1378,153512.35,132521.0334,3584065.1082,3306656.019,0.0
600988.SH,20220922,21.6,2.8512,3.3028,1.39,61.6917,60.6496,6.8304,9.5015,6.9703,0.0,,166391.1378,153512.35,132521.0334,3594048.5765,3315866.76,0.0
600988.SH,20220921,21.8,2.3472,2.719,1.16,62.2629,61.2112,6.8936,9.5894,7.0348,0.0,,166391.1378,153512.35,132521.0334,3627326.804,3346569.23,0.0
600988.SH,20220920,21.25,1.6407,1.9006,0.69,60.6921,59.6668,6.7197,9.3475,6.8573,0.0,,166391.1378,153512.35,132521.0334,3535811.6783,3262137.4375,0.0
600988.SH,20220919,20.78,1.558,1.8047,0.63,59.3497,58.3472,6.5711,9.1408,6.7057,0.0,,166391.1378,153512.35,132521.0334,3457607.8435,3189986.633,0.0
600988.SH,20220916,21.09,2.0139,2.3328,0.79,60.2351,59.2176,6.6691,9.2771,6.8057,0.0,,166391.1378,153512.35,132521.0334,3509189.0962,3237575.4615,0.0
600988.SH,20220915,21.65,2.6941,3.1208,1.19,61.8345,60.79,6.8462,9.5235,6.9864,0.0,,166391.1378,153512.35,132521.0334,3602368.1334,3323542.3775,0.0
600988.SH,20220914,22.48,2.1741,2.5185,0.99,64.2051,63.1205,7.1087,9.8886,7.2542,0.0,,166391.1378,153512.35,132521.0334,3740472.7777,3450957.628,0.0
600988.SH,20220913,22.75,3.4749,4.0253,1.9,64.9762,63.8786,7.1941,10.0073,7.3414,0.0,,166391.1378,153512.35,132521.0334,3785398.385,3492405.9625,0.0
