ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688169.SH,20221230,253.22,256.96,246.43,247.75,253.51,-5.76,-2.2721,6089.51,152207.21
688169.SH,20221229,261.6,261.88,253.5,253.51,261.89,-8.38,-3.1998,4487.94,114728.47
688169.SH,20221228,271.0,271.0,261.8,261.89,271.5,-9.61,-3.5396,5035.04,133519.507
688169.SH,20221227,261.55,271.99,261.55,271.5,261.55,9.95,3.8042,6207.54,166847.632
688169.SH,20221226,259.53,263.45,256.18,261.55,259.8,1.75,0.6736,5310.07,138427.76
688169.SH,20221223,253.22,259.98,250.58,259.8,253.95,5.85,2.3036,4332.8,111486.005
688169.SH,20221222,256.12,263.0,253.3,253.95,253.6,0.35,0.138,5581.19,143988.095
688169.SH,20221221,250.6,258.76,250.0,253.6,250.6,3.0,1.1971,4582.12,116765.417
688169.SH,20221220,253.41,256.57,250.07,250.6,256.26,-5.66,-2.2087,4934.86,124496.124
688169.SH,20221219,267.07,270.11,255.15,256.26,265.75,-9.49,-3.571,5684.46,148425.399
688169.SH,20221216,266.1,267.52,263.0,265.75,267.98,-2.23,-0.8322,4949.65,131297.69
688169.SH,20221215,268.7,274.88,265.37,267.98,268.2,-0.22,-0.082,5499.81,148350.698
688169.SH,20221214,266.71,273.93,265.16,268.2,266.68,1.52,0.57,4737.44,127362.057
688169.SH,20221213,265.23,270.0,262.05,266.68,267.38,-0.7,-0.2618,6165.23,164237.161
688169.SH,20221212,267.52,274.85,267.12,267.38,267.56,-0.18,-0.0673,6834.83,185060.369
688169.SH,20221209,269.12,272.14,261.67,267.56,270.26,-2.7,-0.999,20054.88,534666.856
688169.SH,20221208,269.44,273.32,268.0,270.26,271.99,-1.73,-0.6361,7189.88,194310.127
688169.SH,20221207,272.7,278.15,270.02,271.99,278.19,-6.2,-2.2287,7503.46,205278.809
688169.SH,20221206,268.79,282.86,267.67,278.19,271.32,6.87,2.5321,10278.63,286447.0
688169.SH,20221205,269.6,276.97,268.52,271.32,267.56,3.76,1.4053,9228.02,250878.539
688169.SH,20221202,266.8,269.77,265.67,267.56,268.2,-0.64,-0.2386,5974.27,159787.598
