ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603111.SH,20231229,5.57,0.8998,1.1967,1.28,19.157,17.8574,1.3553,1.5611,1.5497,0.0,,92346.8623,83598.325,62853.2657,514372.023,465642.6703,0.0
603111.SH,20231228,5.49,0.79,1.0507,1.09,20.3092,18.9314,1.4368,1.655,1.6429,0.0,,99327.5484,83598.325,62853.2657,545308.2407,458954.8043,
603111.SH,20231227,5.5,0.7278,0.968,1.02,20.3462,18.9659,1.4394,1.658,1.6459,0.0,,99327.5484,83598.325,62853.2657,546301.5162,459790.7875,0.0
603111.SH,20231226,5.44,0.5267,0.7005,0.73,20.1242,18.759,1.4237,1.6399,1.6279,0.0,,99327.5484,83598.325,62853.2657,540341.8633,454774.888,
603111.SH,20231225,5.51,0.6492,0.8634,0.81,20.3832,19.0003,1.442,1.661,1.6489,0.0,,99327.5484,83598.325,62853.2657,547294.7917,460626.7708,
603111.SH,20231222,5.48,0.8106,1.0781,1.06,20.2722,18.8969,1.4342,1.652,1.6399,0.0,,99327.5484,83598.325,62853.2657,544314.9652,458118.821,
603111.SH,20231221,5.55,0.9215,1.2256,1.34,20.5311,19.1383,1.4525,1.6731,1.6609,0.0,,99327.5484,83598.325,62853.2657,551267.8936,463970.7038,
603111.SH,20231220,5.48,0.6428,0.8549,0.89,20.2722,18.8969,1.4342,1.652,1.6399,0.0,,99327.5484,83598.325,62853.2657,544314.9652,458118.821,
603111.SH,20231219,5.52,0.5614,0.7467,0.77,20.4202,19.0348,1.4447,1.664,1.6519,0.0,,99327.5484,83598.325,62853.2657,548288.0672,461462.754,0.0
603111.SH,20231218,5.53,1.0792,1.4354,1.55,20.4572,19.0693,1.4473,1.6671,1.6549,0.0,,99327.5484,83598.325,62853.2657,549281.3427,462298.7373,0.0
603111.SH,20231215,5.49,0.6059,0.8059,0.78,20.3092,18.9314,1.4368,1.655,1.6429,0.0,,99327.5484,83598.325,62853.2657,545308.2407,458954.8043,0.0
