ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000951.SZ,20241231,16.98,1.2409,2.5325,1.49,18.4652,14.6813,1.3811,0.4742,0.4444,0.4805,4.4125,117486.936,117486.936,57568.5984,1994928.1733,1994928.1733,0.0
000951.SZ,20241230,17.3,1.0445,2.1316,1.05,18.8132,14.9579,1.4071,0.4831,0.4527,0.4716,4.3308,117486.936,117486.936,57568.5984,2032523.9928,2032523.9928,0.0
000951.SZ,20241227,17.24,0.8219,1.6773,0.73,18.7479,14.9061,1.4023,0.4815,0.4512,0.4733,4.3459,117486.936,117486.936,57568.5984,2025474.7766,2025474.7766,0.0
000951.SZ,20241226,17.19,0.7682,1.5678,0.66,18.6936,14.8628,1.3982,0.4801,0.4499,0.4746,4.3586,117486.936,117486.936,57568.5984,2019600.4298,2019600.4298,0.0
000951.SZ,20241225,17.35,0.7419,1.5141,0.6,18.8675,15.0012,1.4112,0.4845,0.4541,0.4703,4.3184,117486.936,117486.936,57568.5984,2038398.3396,2038398.3396,0.0
000951.SZ,20241224,17.35,0.7945,1.6215,0.65,18.8675,15.0012,1.4112,0.4845,0.4541,0.4703,4.3184,117486.936,117486.936,57568.5984,2038398.3396,2038398.3396,0.0
000951.SZ,20241223,17.19,1.8337,3.7422,1.85,18.6936,14.8628,1.3982,0.4801,0.4499,0.4746,4.3586,117486.936,117486.936,57568.5984,2019600.4298,2019600.4298,0.0
000951.SZ,20241220,16.64,1.4941,3.0491,1.76,18.0954,14.3873,1.3535,0.4647,0.4355,0.4903,4.5026,117486.936,117486.936,57568.5984,1954982.615,1954982.615,0.0
000951.SZ,20241219,17.03,0.9435,1.9255,1.18,18.5196,14.7245,1.3852,0.4756,0.4457,0.4791,4.3995,117486.936,117486.936,57568.5984,2000802.5201,2000802.5201,0.0
000951.SZ,20241218,16.88,1.0854,2.2152,1.4,18.3564,14.5948,1.373,0.4714,0.4418,0.4834,4.4386,117486.936,117486.936,57568.5984,1983179.4797,1983179.4797,0.0
000951.SZ,20241217,17.24,0.7413,1.5129,0.63,18.7479,14.9061,1.4023,0.4815,0.4512,0.4733,4.3459,117486.936,117486.936,57568.5984,2025474.7766,2025474.7766,0.0
000951.SZ,20241216,17.2,0.6884,1.4048,0.57,18.7044,14.8715,1.399,0.4803,0.4501,0.4744,4.356,117486.936,117486.936,57568.5984,2020775.2992,2020775.2992,0.0
000951.SZ,20241213,17.36,0.7886,1.6093,0.67,18.8784,15.0098,1.412,0.4848,0.4543,0.47,4.3159,117486.936,117486.936,57568.5984,2039573.209,2039573.209,0.0
000951.SZ,20241212,17.72,0.6872,1.4025,0.59,19.2699,15.3211,1.4413,0.4949,0.4637,0.4604,4.2282,117486.936,117486.936,57568.5984,2081868.5059,2081868.5059,0.0
000951.SZ,20241211,17.71,0.9588,1.9567,0.82,19.259,15.3124,1.4405,0.4946,0.4635,0.4607,4.2306,117486.936,117486.936,57568.5984,2080693.6366,2080693.6366,0.0
000951.SZ,20241210,17.86,2.7184,5.5477,2.95,19.4222,15.4421,1.4527,0.4988,0.4674,0.4568,4.195,117486.936,117486.936,57568.5984,2098316.677,2098316.677,0.0
000951.SZ,20241209,17.31,0.8813,1.7987,0.83,18.824,14.9666,1.4079,0.4834,0.453,0.4713,4.3283,117486.936,117486.936,57568.5984,2033698.8622,2033698.8622,0.0
000951.SZ,20241206,17.11,0.6237,1.2729,0.5,18.6066,14.7937,1.3917,0.4778,0.4478,0.4769,4.3789,117486.936,117486.936,57568.5984,2010201.475,2010201.475,0.0
000951.SZ,20241205,17.07,0.6576,1.342,0.51,18.5631,14.7591,1.3884,0.4767,0.4467,0.478,4.3892,117486.936,117486.936,57568.5984,2005501.9975,2005501.9975,0.0
000951.SZ,20241204,17.09,0.9773,1.9945,0.76,18.5848,14.7764,1.3901,0.4773,0.4473,0.4774,4.3841,117486.936,117486.936,57568.5984,2007851.7362,2007851.7362,0.0
000951.SZ,20241203,17.28,1.4657,2.9912,1.27,18.7914,14.9407,1.4055,0.4826,0.4522,0.4722,4.3359,117486.936,117486.936,57568.5984,2030174.2541,2030174.2541,0.0
000951.SZ,20241202,16.98,1.578,3.2205,1.38,18.4652,14.6813,1.3811,0.4742,0.4444,0.4805,4.4125,117486.936,117486.936,57568.5984,1994928.1733,1994928.1733,0.0
000951.SZ,20241129,16.42,1.5904,3.2457,1.32,17.8562,14.1971,1.3356,0.4586,0.4297,0.4969,4.5629,117486.936,117486.936,57568.5984,1929135.4891,1929135.4891,0.0
000951.SZ,20241128,15.93,0.7975,1.6276,0.47,17.3233,13.7734,1.2957,0.4449,0.4169,0.5122,4.7033,117486.936,117486.936,57568.5984,1871566.8905,1871566.8905,0.0
000951.SZ,20241127,16.22,0.9848,2.0099,0.55,17.6387,14.0242,1.3193,0.453,0.4245,0.503,4.6192,117486.936,117486.936,57568.5984,1905638.1019,1905638.1019,0.0
000951.SZ,20241126,16.15,0.7996,1.6319,0.41,17.5626,13.9636,1.3136,0.451,0.4227,0.5052,4.6392,117486.936,117486.936,57568.5984,1897414.0164,1897414.0164,0.0
000951.SZ,20241125,16.28,1.5479,3.159,0.84,17.704,14.076,1.3242,0.4546,0.4261,0.5012,4.6022,117486.936,117486.936,57568.5984,1912687.3181,1912687.3181,0.0
000951.SZ,20241122,16.51,1.8831,3.8431,1.11,17.9541,14.2749,1.3429,0.4611,0.4321,0.4942,4.5381,117486.936,117486.936,57568.5984,1939709.3134,1939709.3134,0.0
000951.SZ,20241121,17.5,3.3337,6.8035,2.63,19.0307,15.1309,1.4234,0.4887,0.458,0.4662,4.2813,117486.936,117486.936,57568.5984,2056021.38,2056021.38,0.0
000951.SZ,20241120,16.73,1.3663,2.7885,1.13,18.1933,14.4651,1.3608,0.4672,0.4378,0.4877,4.4784,117486.936,117486.936,57568.5984,1965556.4393,1965556.4393,0.0
000951.SZ,20241119,16.56,1.5609,3.1856,1.17,18.0084,14.3181,1.3469,0.4625,0.4334,0.4927,4.5244,117486.936,117486.936,57568.5984,1945583.6602,1945583.6602,0.0
000951.SZ,20241118,16.02,1.0447,2.132,0.72,17.4212,13.8512,1.303,0.4474,0.4193,0.5093,4.6769,117486.936,117486.936,57568.5984,1882140.7147,1882140.7147,0.0
000951.SZ,20241115,16.17,1.1796,2.4074,0.78,17.5843,13.9809,1.3152,0.4516,0.4232,0.5046,4.6335,117486.936,117486.936,57568.5984,1899763.7551,1899763.7551,0.0
000951.SZ,20241114,16.09,1.1758,2.3996,0.72,17.4973,13.9118,1.3087,0.4493,0.4211,0.5071,4.6565,117486.936,117486.936,57568.5984,1890364.8002,1890364.8002,0.0
000951.SZ,20241113,16.54,1.0889,2.2222,0.62,17.9867,14.3008,1.3453,0.4619,0.4329,0.4933,4.5298,117486.936,117486.936,57568.5984,1943233.9214,1943233.9214,0.0
000951.SZ,20241112,16.55,2.1582,4.4044,1.3,17.9976,14.3095,1.3461,0.4622,0.4331,0.493,4.5271,117486.936,117486.936,57568.5984,1944408.7908,1944408.7908,0.0
000951.SZ,20241111,16.57,1.6555,3.3785,1.03,18.0193,14.3268,1.3478,0.4627,0.4336,0.4924,4.5216,117486.936,117486.936,57568.5984,1946758.5295,1946758.5295,0.0
000951.SZ,20241108,16.61,1.5274,3.1172,0.9,18.0628,14.3614,1.351,0.4639,0.4347,0.4912,4.5107,117486.936,117486.936,57568.5984,1951458.007,1951458.007,0.0
000951.SZ,20241107,16.67,1.687,3.4428,0.88,18.1281,14.4132,1.3559,0.4655,0.4363,0.4894,4.4945,117486.936,117486.936,57568.5984,1958507.2231,1958507.2231,0.0
000951.SZ,20241106,16.33,1.6895,3.4479,0.95,17.7583,14.1193,1.3282,0.456,0.4274,0.4996,4.5881,117486.936,117486.936,57568.5984,1918561.6649,1918561.6649,0.0
000951.SZ,20241105,16.42,1.7623,3.5966,1.06,17.8562,14.1971,1.3356,0.4586,0.4297,0.4969,4.5629,117486.936,117486.936,57568.5984,1929135.4891,1929135.4891,0.0
000951.SZ,20241104,16.32,1.3917,2.8402,0.79,17.7475,14.1106,1.3274,0.4558,0.4271,0.4999,4.5909,117486.936,117486.936,57568.5984,1917386.7955,1917386.7955,0.0
000951.SZ,20241101,16.31,1.9931,4.0675,1.22,17.7366,14.102,1.3266,0.4555,0.4268,0.5002,4.5937,117486.936,117486.936,57568.5984,1916211.9262,1916211.9262,0.0
000951.SZ,20241031,16.78,2.7831,5.6797,2.25,18.2477,14.5083,1.3633,0.4686,0.4391,0.4862,4.465,117486.936,117486.936,57568.5984,1971430.7861,1971430.7861,0.0
000951.SZ,20241030,16.0,0.946,1.9307,0.7,17.3995,15.6283,1.2999,0.4468,0.4061,0.5099,4.6827,117486.936,117486.936,57568.5984,1879790.976,1879790.976,0.0
000951.SZ,20241029,16.14,1.221,2.4919,0.92,17.5517,15.765,1.3113,0.4507,0.4097,0.5055,4.6421,117486.936,117486.936,57568.5984,1896239.147,1896239.147,0.0
000951.SZ,20241028,16.7,1.8606,3.7972,1.52,18.1607,16.312,1.3256,0.4664,0.4239,0.4886,2.7526,117486.936,117486.936,57568.5984,1962031.8312,1962031.8312,0.0
000951.SZ,20241025,16.18,1.3509,2.7569,1.1,17.5952,15.8041,1.2843,0.4519,0.4107,0.5043,2.8411,117486.936,117486.936,57568.5984,1900938.6245,1900938.6245,0.0
000951.SZ,20241024,16.11,0.7981,1.6289,0.63,17.5191,15.7357,1.2788,0.4499,0.4089,0.5065,2.8534,117486.936,117486.936,57568.5984,1892714.539,1892714.539,0.0
000951.SZ,20241023,16.3,1.5038,3.069,1.3,17.7257,15.9213,1.2938,0.4552,0.4138,0.5006,2.8202,117486.936,117486.936,57568.5984,1915037.0568,1915037.0568,0.0
000951.SZ,20241022,16.09,1.1361,2.3186,0.93,17.4973,15.7162,1.2772,0.4493,0.4084,0.5071,2.857,117486.936,117486.936,57568.5984,1890364.8002,1890364.8002,0.0
000951.SZ,20241021,15.92,1.3379,2.7303,1.08,17.3125,15.5501,1.2637,0.4446,0.4041,0.5125,2.8875,117486.936,117486.936,57568.5984,1870392.0211,1870392.0211,0.0
000951.SZ,20241018,16.09,1.3758,2.8077,1.12,17.4973,15.7162,1.2772,0.4493,0.4084,0.5071,2.857,117486.936,117486.936,57568.5984,1890364.8002,1890364.8002,0.0
000951.SZ,20241017,15.65,0.9503,1.9393,0.67,17.0189,15.2864,1.2422,0.4371,0.3973,0.5213,2.9373,117486.936,117486.936,57568.5984,1838670.5484,1838670.5484,0.0
000951.SZ,20241016,15.92,0.9632,1.9658,0.56,17.3125,15.5501,1.2637,0.4446,0.4041,0.5125,2.8875,117486.936,117486.936,57568.5984,1870392.0211,1870392.0211,0.0
000951.SZ,20241015,15.86,1.4769,3.014,0.72,17.2472,15.4915,1.2589,0.4429,0.4026,0.5144,2.8984,117486.936,117486.936,57568.5984,1863342.805,1863342.805,0.0
000951.SZ,20241014,16.57,1.4103,2.8781,0.59,18.0193,16.185,1.3153,0.4627,0.4206,0.4924,2.7742,117486.936,117486.936,57568.5984,1946758.5295,1946758.5295,0.0
000951.SZ,20241011,16.08,1.352,2.7592,0.55,17.4865,15.7064,1.2764,0.4491,0.4082,0.5074,2.8588,117486.936,117486.936,57568.5984,1889189.9309,1889189.9309,0.0
000951.SZ,20241010,16.65,1.9346,3.9481,0.82,18.1063,16.2632,1.3216,0.465,0.4226,0.49,2.7609,117486.936,117486.936,57568.5984,1956157.4844,1956157.4844,0.0
000951.SZ,20241009,16.23,2.3695,4.8357,1.11,17.6496,15.8529,1.2883,0.4532,0.412,0.5027,2.8323,117486.936,117486.936,57568.5984,1906812.9713,1906812.9713,0.0
000951.SZ,20241008,17.56,3.2323,6.5966,1.82,19.0959,17.152,1.3939,0.4904,0.4457,0.4646,2.6178,117486.936,117486.936,57568.5984,2063070.5962,2063070.5962,0.0
000951.SZ,20240930,17.38,2.9833,6.0884,2.33,18.9002,16.9762,1.3796,0.4854,0.4412,0.4694,2.6449,117486.936,117486.936,57568.5984,2041922.9477,2041922.9477,0.0
000951.SZ,20240927,16.38,1.7156,3.5012,1.53,17.8127,15.9994,1.3002,0.4574,0.4158,0.4981,2.8064,117486.936,117486.936,57568.5984,1924436.0117,1924436.0117,0.0
000951.SZ,20240926,15.77,1.5362,3.1351,1.42,17.1494,15.4036,1.2518,0.4404,0.4003,0.5174,2.915,117486.936,117486.936,57568.5984,1852768.9807,1852768.9807,0.0
000951.SZ,20240925,15.01,1.2426,2.5359,1.27,16.3229,14.6613,1.1914,0.4192,0.381,0.5436,3.0626,117486.936,117486.936,57568.5984,1763478.9094,1763478.9094,0.0
000951.SZ,20240924,15.06,1.3835,2.8234,1.72,16.3772,14.7101,1.1954,0.4206,0.3823,0.5418,3.0524,117486.936,117486.936,57568.5984,1769353.2562,1769353.2562,0.0
000951.SZ,20240923,14.55,0.5309,1.0835,0.65,15.8226,14.2119,1.1549,0.4063,0.3693,0.5608,3.1594,117486.936,117486.936,57568.5984,1709434.9188,1709434.9188,0.0
000951.SZ,20240920,14.54,0.9243,1.8863,1.26,15.8118,14.2022,1.1541,0.4061,0.3691,0.5611,3.1616,117486.936,117486.936,57568.5984,1708260.0494,1708260.0494,0.0
000951.SZ,20240919,14.58,1.3138,2.6812,2.22,15.8553,14.2413,1.1573,0.4072,0.3701,0.5596,3.1529,117486.936,117486.936,57568.5984,1712959.5269,1712959.5269,0.0
000951.SZ,20240918,13.93,0.7575,1.5459,1.34,15.1484,13.6064,1.1057,0.389,0.3536,0.5857,3.3,117486.936,117486.936,57568.5984,1636593.0185,1636593.0185,0.0
000951.SZ,20240913,13.62,0.4975,1.0154,0.79,14.8113,13.3036,1.0811,0.3804,0.3457,0.599,3.3751,117486.936,117486.936,57568.5984,1600172.0683,1600172.0683,0.0
000951.SZ,20240912,13.7,0.5698,1.1629,0.86,14.8983,13.3817,1.0875,0.3826,0.3478,0.5955,3.3554,117486.936,117486.936,57568.5984,1609571.0232,1609571.0232,0.0
000951.SZ,20240911,13.72,0.5283,1.0782,0.83,14.92,13.4012,1.089,0.3832,0.3483,0.5947,3.3505,117486.936,117486.936,57568.5984,1611920.7619,1611920.7619,0.0
000951.SZ,20240910,13.83,0.6077,1.2402,1.0,15.0397,13.5087,1.0978,0.3862,0.3511,0.5899,3.3239,117486.936,117486.936,57568.5984,1624844.3249,1624844.3249,0.0
000951.SZ,20240909,13.8,0.6215,1.2683,0.95,15.007,13.4794,1.0954,0.3854,0.3503,0.5912,3.3311,117486.936,117486.936,57568.5984,1621319.7168,1621319.7168,0.0
000951.SZ,20240906,14.02,0.8416,1.7176,1.17,15.2463,13.6943,1.1129,0.3915,0.3559,0.582,3.2788,117486.936,117486.936,57568.5984,1647166.8427,1647166.8427,0.0
