ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300545.SZ,20241231,32.52,32.82,31.33,31.33,32.43,-1.1,-3.3919,30766.0,98092.007
300545.SZ,20241230,32.23,32.64,31.18,32.43,32.28,0.15,0.4647,25228.0,81359.206
300545.SZ,20241227,32.12,32.83,31.93,32.28,32.11,0.17,0.5294,26161.04,84978.705
300545.SZ,20241226,31.3,32.16,31.11,32.11,31.48,0.63,2.0013,30896.0,98771.465
300545.SZ,20241225,31.76,31.95,30.99,31.48,31.92,-0.44,-1.3784,31997.0,100522.769
300545.SZ,20241224,31.81,32.4,31.57,31.92,31.7,0.22,0.694,36502.47,116568.236
300545.SZ,20241223,32.96,33.34,31.66,31.7,33.0,-1.3,-3.9394,39206.0,126794.174
300545.SZ,20241220,32.8,33.39,32.58,33.0,32.93,0.07,0.2126,40973.56,135574.473
300545.SZ,20241219,31.81,33.05,31.55,32.93,32.13,0.8,2.4899,33429.0,108929.742
300545.SZ,20241218,31.76,32.47,31.31,32.13,31.53,0.6,1.9029,27971.69,89589.334
300545.SZ,20241217,32.4,32.84,31.5,31.53,32.63,-1.1,-3.3711,39698.46,127246.793
300545.SZ,20241216,33.1,33.26,32.51,32.63,33.05,-0.42,-1.2708,33950.73,111490.659
300545.SZ,20241213,33.77,33.85,32.86,33.05,34.02,-0.97,-2.8513,55651.83,184648.627
300545.SZ,20241212,34.08,34.35,33.68,34.02,34.22,-0.2,-0.5845,34385.0,116699.511
300545.SZ,20241211,33.98,34.42,33.5,34.22,34.11,0.11,0.3225,41555.2,141317.37
300545.SZ,20241210,34.92,35.33,33.93,34.11,33.96,0.15,0.4417,64668.74,223488.328
300545.SZ,20241209,34.18,34.33,33.56,33.96,34.3,-0.34,-0.9913,34869.23,118255.803
300545.SZ,20241206,34.25,34.59,33.7,34.3,34.38,-0.08,-0.2327,37254.04,127274.302
300545.SZ,20241205,33.62,34.69,33.61,34.38,33.75,0.63,1.8667,44980.23,154114.501
300545.SZ,20241204,34.0,34.48,33.47,33.75,34.19,-0.44,-1.2869,44530.13,151025.728
300545.SZ,20241203,34.69,34.9,33.7,34.19,34.84,-0.65,-1.8657,47930.3,163914.08
300545.SZ,20241202,34.06,35.09,33.88,34.84,34.08,0.76,2.23,54358.26,187662.474
300545.SZ,20241129,33.74,34.95,33.2,34.08,33.66,0.42,1.2478,59993.65,204789.717
300545.SZ,20241128,35.7,35.7,33.6,33.66,35.58,-1.92,-5.3963,82610.04,284540.861
300545.SZ,20241127,34.63,35.74,33.8,35.58,35.09,0.49,1.3964,72368.54,251127.063
300545.SZ,20241126,37.41,37.53,35.0,35.09,37.99,-2.9,-7.6336,96463.78,349847.909
300545.SZ,20241125,36.05,38.46,36.05,37.99,36.55,1.44,3.9398,121356.82,455993.797
300545.SZ,20241122,36.2,37.68,35.02,36.55,36.2,0.35,0.9669,117478.06,428262.275
300545.SZ,20241121,36.28,36.53,35.58,36.2,36.94,-0.74,-2.0032,88500.02,318713.566
300545.SZ,20241120,35.76,37.79,35.05,36.94,36.24,0.7,1.9316,150589.24,554310.186
300545.SZ,20241119,35.48,38.5,34.8,36.24,33.08,3.16,9.5526,148141.53,538990.626
300545.SZ,20241118,33.5,34.25,31.9,33.08,33.45,-0.37,-1.1061,60769.28,201121.999
300545.SZ,20241115,34.49,34.96,33.4,33.45,34.62,-1.17,-3.3795,65178.57,222612.371
300545.SZ,20241114,36.1,36.36,34.6,34.62,36.1,-1.48,-4.0997,68040.51,240171.861
300545.SZ,20241113,35.7,37.18,35.35,36.1,36.29,-0.19,-0.5236,66414.67,239592.219
300545.SZ,20241112,38.42,39.31,35.7,36.29,38.32,-2.03,-5.2975,130394.57,487648.219
300545.SZ,20241111,36.0,38.54,35.9,38.32,36.48,1.84,5.0439,128432.01,480311.956
300545.SZ,20241108,34.32,36.85,34.32,36.48,34.64,1.84,5.3118,137332.75,490703.531
300545.SZ,20241107,33.74,35.79,33.74,34.64,34.3,0.34,0.9913,124094.51,432182.136
300545.SZ,20241106,32.88,34.76,32.41,34.3,32.9,1.4,4.2553,145488.1,496093.04
300545.SZ,20241105,32.48,33.2,32.21,32.9,32.47,0.43,1.3243,96415.71,315943.506
300545.SZ,20241104,30.72,32.97,30.72,32.47,30.69,1.78,5.7999,84823.63,273269.477
300545.SZ,20241101,32.44,33.08,30.6,30.69,32.73,-2.04,-6.2328,88566.0,279856.873
300545.SZ,20241031,31.59,32.99,30.8,32.73,32.02,0.71,2.2174,106324.52,339626.054
300545.SZ,20241030,32.5,33.99,31.95,32.02,31.63,0.39,1.233,144908.09,475087.941
300545.SZ,20241029,31.1,32.08,30.78,31.63,31.1,0.53,1.7042,85539.69,267995.695
300545.SZ,20241028,31.01,31.54,30.68,31.1,31.3,-0.2,-0.639,58119.0,179694.187
