ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300545.SZ,20251231,31.39,31.49,30.57,30.69,31.13,-0.44,-1.4134,49947.54,153921.365
300545.SZ,20251230,31.28,31.92,30.88,31.13,31.47,-0.34,-1.0804,57071.79,179434.456
300545.SZ,20251229,31.55,31.78,31.18,31.47,31.5,-0.03,-0.0952,50161.91,157734.745
300545.SZ,20251226,31.71,32.08,31.42,31.5,31.94,-0.44,-1.3776,68328.42,216512.148
300545.SZ,20251225,32.62,32.62,31.35,31.94,32.78,-0.84,-2.5625,98011.84,312066.381
300545.SZ,20251224,30.61,33.32,30.51,32.78,30.48,2.3,7.5459,162288.15,522500.044
300545.SZ,20251223,30.01,30.87,29.92,30.48,30.17,0.31,1.0275,76662.88,233331.357
300545.SZ,20251222,30.29,30.52,29.93,30.17,30.25,-0.08,-0.2645,58311.86,175967.102
300545.SZ,20251219,29.88,30.48,29.66,30.25,29.72,0.53,1.7833,69836.61,210049.964
300545.SZ,20251218,29.39,30.37,29.39,29.72,29.74,-0.02,-0.0672,70686.68,211405.401
300545.SZ,20251217,28.9,29.88,28.64,29.74,28.98,0.76,2.6225,73384.0,214750.532
300545.SZ,20251216,29.88,29.98,28.78,28.98,30.03,-1.05,-3.4965,67603.3,196892.574
300545.SZ,20251215,30.05,30.55,29.59,30.03,30.1,-0.07,-0.2326,62263.37,187605.427
300545.SZ,20251212,30.7,30.81,29.84,30.1,30.58,-0.48,-1.5697,73287.55,221398.309
300545.SZ,20251211,32.0,32.24,30.58,30.58,32.1,-1.52,-4.7352,91968.46,288231.382
300545.SZ,20251210,32.5,32.95,31.71,32.1,32.68,-0.58,-1.7748,90357.42,289615.591
300545.SZ,20251209,33.03,33.36,32.6,32.68,33.38,-0.7,-2.0971,100491.96,330180.58
300545.SZ,20251208,33.46,33.6,32.69,33.38,32.88,0.5,1.5207,134847.46,447919.276
300545.SZ,20251205,32.99,33.0,32.02,32.88,32.86,0.02,0.0609,114351.32,372283.28
300545.SZ,20251204,33.34,34.03,32.66,32.86,33.95,-1.09,-3.2106,174216.0,576266.561
300545.SZ,20251203,34.58,35.32,33.95,33.95,34.16,-0.21,-0.6148,198055.07,684347.532
300545.SZ,20251202,35.66,35.8,33.92,34.16,35.66,-1.5,-4.2064,238260.41,820072.717
300545.SZ,20251201,34.1,37.91,33.69,35.66,33.85,1.81,5.3471,365527.33,1300491.301
300545.SZ,20251128,33.5,34.9,32.94,33.85,33.83,0.02,0.0591,346177.27,1181860.537
300545.SZ,20251127,28.28,33.83,28.27,33.83,28.19,5.64,20.0071,234961.41,762388.779
300545.SZ,20251126,28.55,28.75,28.08,28.19,28.55,-0.36,-1.2609,23210.0,65920.58
300545.SZ,20251125,28.37,29.09,28.1,28.55,27.98,0.57,2.0372,44066.0,126656.187
300545.SZ,20251124,27.72,28.16,27.5,27.98,27.55,0.43,1.5608,31100.5,86457.275
300545.SZ,20251121,28.44,28.7,27.37,27.55,28.81,-1.26,-4.3735,49543.0,137768.631
300545.SZ,20251120,29.49,29.57,28.56,28.81,29.15,-0.34,-1.1664,37670.37,109129.69
300545.SZ,20251119,30.3,30.4,29.0,29.15,30.2,-1.05,-3.4768,44112.0,129963.021
300545.SZ,20251118,30.54,30.66,30.0,30.2,30.6,-0.4,-1.3072,30885.0,93685.656
300545.SZ,20251117,30.87,31.0,30.49,30.6,31.0,-0.4,-1.2903,29850.45,91562.998
300545.SZ,20251114,31.6,31.66,30.93,31.0,31.7,-0.7,-2.2082,39575.76,123601.958
