ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002351.SZ,20231229,17.67,4.3717,5.4534,1.29,63.7208,44.5941,6.5165,7.0947,6.174,1.0187,1.1319,88910.7,50012.0048,40092.0724,1571052.069,883712.1248,0.0
002351.SZ,20231228,16.77,3.048,3.8022,0.8,60.4752,42.3228,6.1846,6.7334,5.8595,1.0733,1.1926,88910.7,50012.0048,40092.0724,1491032.439,838701.3205,
002351.SZ,20231227,16.63,3.0853,3.8487,0.8,59.9704,41.9694,6.1329,6.6771,5.8106,1.0824,1.2026,88910.7,50012.0048,40092.0724,1478584.941,831699.6398,0.0
002351.SZ,20231226,16.52,3.4636,4.3206,0.89,59.5737,41.6918,6.0924,6.633,5.7721,1.0896,1.2107,88910.7,50012.0048,40092.0724,1468804.764,826198.3193,
002351.SZ,20231225,17.08,2.8402,3.5429,0.74,61.5932,43.1051,6.2989,6.8578,5.9678,1.0539,1.171,88910.7,50012.0048,40092.0724,1518594.756,854205.042,
002351.SZ,20231222,17.05,4.4481,5.5487,1.3,61.485,43.0294,6.2878,6.8458,5.9573,1.0557,1.173,88910.7,50012.0048,40092.0724,1515927.435,852704.6818,
002351.SZ,20231221,17.04,5.2682,6.5718,1.85,61.4489,43.0042,6.2841,6.8418,5.9538,1.0563,1.1737,88910.7,50012.0048,40092.0724,1515038.328,852204.5618,
002351.SZ,20231220,17.49,3.3216,4.1434,1.28,63.0717,44.1398,6.4501,7.0224,6.1111,1.0292,1.1435,88910.7,50012.0048,40092.0724,1555048.143,874709.964,
002351.SZ,20231219,17.97,3.5861,4.4734,1.43,64.8026,45.3512,6.6271,7.2152,6.2788,1.0017,1.113,88910.7,50012.0048,40092.0724,1597725.279,898715.7263,0.0
002351.SZ,20231218,17.61,2.4514,3.0579,0.78,63.5044,44.4427,6.4943,7.0706,6.153,1.0221,1.1357,88910.7,50012.0048,40092.0724,1565717.427,880711.4045,0.0
002351.SZ,20231215,17.7,2.5449,3.1746,0.74,63.829,44.6698,6.5275,7.1068,6.1844,1.0169,1.1299,88910.7,50012.0048,40092.0724,1573719.39,885212.485,0.0
002351.SZ,20231214,17.94,2.338,2.9165,0.59,64.6945,45.2755,6.616,7.2031,6.2683,1.0033,1.1148,88910.7,50012.0048,40092.0724,1595057.958,897215.3661,0.0
002351.SZ,20231213,18.15,2.0623,2.5725,0.5,65.4517,45.8055,6.6935,7.2874,6.3417,0.9917,1.1019,88910.7,50012.0048,40092.0724,1613729.205,907717.8871,0.0
002351.SZ,20231212,18.39,3.1622,3.9446,0.72,66.3172,46.4112,6.782,7.3838,6.4255,0.9788,1.0875,88910.7,50012.0048,40092.0724,1635067.773,919720.7683,0.0
002351.SZ,20231211,18.6,5.5385,6.9088,1.26,67.0745,46.9412,6.8594,7.4681,6.4989,0.9677,1.0753,88910.7,50012.0048,40092.0724,1653739.02,930223.2893,0.0
002351.SZ,20231208,18.24,4.0411,5.041,0.83,65.7763,46.0326,6.7267,7.3236,6.3731,0.9868,1.0965,88910.7,50012.0048,40092.0724,1621731.168,912218.9676,0.0
002351.SZ,20231207,18.3,4.9906,6.2254,1.13,65.9927,46.184,6.7488,7.3477,6.3941,0.9836,1.0929,88910.7,50012.0048,40092.0724,1627065.81,915219.6878,0.0
002351.SZ,20231206,17.69,3.0807,3.843,0.72,63.7929,44.6446,6.5239,7.1027,6.1809,1.0175,1.1306,88910.7,50012.0048,40092.0724,1572830.283,884712.3649,0.0
002351.SZ,20231205,17.68,4.2778,5.3362,1.04,63.7568,44.6193,6.5202,7.0987,6.1774,1.0181,1.1312,88910.7,50012.0048,40092.0724,1571941.176,884212.2449,0.0
002351.SZ,20231204,18.49,5.598,6.9831,1.48,66.6778,46.6636,6.8189,7.424,6.4605,0.9735,1.0817,88910.7,50012.0048,40092.0724,1643958.843,924721.9688,0.0
002351.SZ,20231201,18.68,6.3328,7.8997,1.62,67.363,47.1431,6.889,7.5002,6.5268,0.9636,1.0707,88910.7,50012.0048,40092.0724,1660851.876,934224.2497,0.0
002351.SZ,20231130,17.81,2.8893,3.6042,0.59,64.2256,44.9474,6.5681,7.1509,6.2229,1.0107,1.123,88910.7,50012.0048,40092.0724,1583499.567,890713.8055,0.0
002351.SZ,20231129,17.95,2.3788,2.9674,0.4,64.7305,45.3007,6.6197,7.2071,6.2718,1.0028,1.1142,88910.7,50012.0048,40092.0724,1595947.065,897715.4862,0.0
002351.SZ,20231128,18.05,3.344,4.1715,0.5,65.0911,45.5531,6.6566,7.2473,6.3067,0.9972,1.108,88910.7,50012.0048,40092.0724,1604838.135,902716.6866,0.0
002351.SZ,20231127,18.15,3.9709,4.9534,0.5,65.4517,45.8055,6.6935,7.2874,6.3417,0.9917,1.1019,88910.7,50012.0048,40092.0724,1613729.205,907717.8871,0.0
002351.SZ,20231124,17.94,6.9687,8.6929,0.83,64.6945,45.2755,6.616,7.2031,6.2683,1.0033,1.1148,88910.7,50012.0048,40092.0724,1595057.958,897215.3661,0.0
002351.SZ,20231123,18.84,7.9822,9.9573,0.81,67.94,47.5469,6.948,7.5645,6.5828,0.9554,1.0616,88910.7,50012.0048,40092.0724,1675077.588,942226.1704,0.0
002351.SZ,20231122,18.38,7.2261,9.0141,0.56,66.2812,46.3859,6.7783,7.3798,6.422,0.9793,1.0881,88910.7,50012.0048,40092.0724,1634178.666,919220.6482,0.0
002351.SZ,20231121,18.33,7.4568,9.3018,0.53,66.1009,46.2598,6.7599,7.3597,6.4046,0.982,1.0911,88910.7,50012.0048,40092.0724,1629733.131,916720.048,0.0
