ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002351.SZ,20221230,8.88,1.0913,1.4085,0.4,25.0195,33.8719,3.5295,3.4273,3.6398,2.2523,2.027,88910.7,49190.737,38112.5422,789527.016,436813.7446,0.0
002351.SZ,20221229,8.92,1.5327,1.9783,0.47,25.1322,34.0245,3.5454,3.4427,3.6562,2.2422,2.0179,88910.7,49190.737,38112.5422,793083.444,438781.374,0.0
002351.SZ,20221228,8.88,2.63,3.3945,0.61,25.0195,33.8719,3.5295,3.4273,3.6398,2.2523,2.027,88910.7,49190.737,38112.5422,789527.016,436813.7446,0.0
002351.SZ,20221227,9.16,2.6113,3.3703,0.54,25.8084,34.94,3.6408,3.5353,3.7546,2.1834,1.9651,88910.7,49190.737,38112.5422,814422.012,450587.1509,0.0
002351.SZ,20221226,9.32,2.8171,3.6359,0.58,26.2592,35.5503,3.7044,3.5971,3.8201,2.1459,1.9313,88910.7,49190.737,38112.5422,828647.724,458457.6688,0.0
002351.SZ,20221223,9.4,4.0225,5.1918,0.91,26.4846,35.8554,3.7362,3.628,3.8529,2.1277,1.9149,88910.7,49190.737,38112.5422,835760.58,462392.9278,0.0
002351.SZ,20221222,9.26,4.2364,5.4677,1.05,26.0902,35.3214,3.6805,3.5739,3.7955,2.1598,1.9438,88910.7,49190.737,38112.5422,823313.082,455506.2246,0.0
002351.SZ,20221221,9.59,7.8188,10.0915,2.6,27.02,36.5802,3.8117,3.7013,3.9308,2.0855,1.877,88910.7,49190.737,38112.5422,852653.613,471739.1678,0.0
002351.SZ,20221220,9.13,5.4733,7.0642,1.82,25.7239,34.8255,3.6288,3.5237,3.7423,2.1906,1.9715,88910.7,49190.737,38112.5422,811754.691,449111.4288,0.0
002351.SZ,20221219,8.62,2.746,3.5441,0.71,24.287,32.8802,3.4261,3.3269,3.5332,2.3202,2.0882,88910.7,49190.737,38112.5422,766410.234,424024.1529,0.0
002351.SZ,20221216,8.88,1.9473,2.5133,0.54,25.0195,33.8719,3.5295,3.4273,3.6398,2.2523,2.027,88910.7,49190.737,38112.5422,789527.016,436813.7446,0.0
002351.SZ,20221215,9.08,2.2036,2.8441,0.66,25.583,34.6348,3.609,3.5045,3.7218,2.2026,1.9824,88910.7,49190.737,38112.5422,807309.156,446651.892,0.0
002351.SZ,20221214,9.13,2.6669,3.4421,0.9,25.7239,34.8255,3.6288,3.5237,3.7423,2.1906,1.9715,88910.7,49190.737,38112.5422,811754.691,449111.4288,0.0
002351.SZ,20221213,9.12,5.4721,7.0627,2.68,25.6957,34.7874,3.6249,3.5199,3.7382,2.193,1.9737,88910.7,49190.737,38112.5422,810865.584,448619.5214,
002351.SZ,20221212,9.33,6.9302,8.9446,7.8,26.2874,35.5884,3.7083,3.6009,3.8242,2.1436,1.9293,88910.7,49190.737,38112.5422,829536.831,458949.5762,
002351.SZ,20221209,8.73,0.7757,1.0011,0.83,24.5969,33.2998,3.4699,3.3694,3.5783,2.291,2.0619,88910.7,49190.737,38112.5422,776190.411,429435.134,0.0
002351.SZ,20221208,8.69,0.7872,1.016,0.78,24.4842,33.1472,3.454,3.3539,3.5619,2.3015,2.0713,88910.7,49190.737,38112.5422,772633.983,427467.5045,0.0
002351.SZ,20221207,8.81,0.8322,1.074,0.77,24.8223,33.6049,3.5017,3.4002,3.6111,2.2701,2.0431,88910.7,49190.737,38112.5422,783303.267,433370.393,0.0
002351.SZ,20221206,8.88,0.8768,1.1316,0.79,25.0195,33.8719,3.5295,3.4273,3.6398,2.2523,2.027,88910.7,49190.737,38112.5422,789527.016,436813.7446,0.0
002351.SZ,20221205,8.89,1.1732,1.5143,1.1,25.0477,33.9101,3.5335,3.4311,3.6439,2.2497,2.0247,88910.7,49190.737,38112.5422,790416.123,437305.6519,0.0
002351.SZ,20221202,8.84,1.0268,1.3252,1.01,24.9068,33.7194,3.5136,3.4118,3.6234,2.2624,2.0362,88910.7,49190.737,38112.5422,785970.588,434846.1151,0.0
002351.SZ,20221201,8.77,1.1373,1.4679,1.19,24.7096,33.4524,3.4858,3.3848,3.5947,2.2805,2.0525,88910.7,49190.737,38112.5422,779746.839,431402.7635,0.0
002351.SZ,20221130,8.72,1.176,1.5179,1.22,24.5687,33.2616,3.4659,3.3655,3.5742,2.2936,2.0642,88910.7,49190.737,38112.5422,775301.304,428943.2266,0.0
002351.SZ,20221129,8.68,1.0588,1.3665,1.02,24.456,33.1091,3.45,3.3501,3.5578,2.3041,2.0737,88910.7,49190.737,38112.5422,771744.876,426975.5972,0.0
002351.SZ,20221128,8.49,0.9241,1.1927,0.88,23.9207,32.3843,3.3745,3.2767,3.4799,2.3557,2.1201,88910.7,49190.737,38112.5422,754851.843,417629.3571,0.0
002351.SZ,20221125,8.61,0.7835,1.0112,0.63,24.2588,32.842,3.4222,3.3231,3.5291,2.3229,2.0906,88910.7,49190.737,38112.5422,765521.127,423532.2456,0.0
002351.SZ,20221124,8.68,0.8305,1.0719,0.62,24.456,33.1091,3.45,3.3501,3.5578,2.3041,2.0737,88910.7,49190.737,38112.5422,771744.876,426975.5972,0.0
