ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688435.SH,20231229,48.02,7.6575,7.6575,1.04,108.361,113.99,3.5471,20.3673,18.7085,,,8350.0,1841.2641,1841.2641,400967.0,88417.5021,0.0
688435.SH,20231228,48.04,9.6675,9.6675,1.26,108.4061,114.0375,3.5486,20.3758,18.7163,,,8350.0,1841.2641,1841.2641,401134.0,88454.3274,
688435.SH,20231227,46.1,5.4296,5.4296,0.55,104.0284,109.4323,3.4053,19.5529,17.9605,,,8350.0,1841.2641,1841.2641,384935.0,84882.275,0.0
688435.SH,20231226,45.7,7.9948,7.9948,0.85,103.1257,108.4828,3.3758,19.3833,17.8047,,,8350.0,1841.2641,1841.2641,381595.0,84145.7694,
688435.SH,20231225,48.34,4.8239,4.8239,0.5,109.0831,114.7496,3.5708,20.503,18.8332,,,8350.0,1841.2641,1841.2641,403639.0,89006.7066,
688435.SH,20231222,48.71,8.7932,8.7932,0.93,109.9181,115.6279,3.5981,20.6599,18.9773,,,8350.0,1841.2641,1841.2641,406728.5,89687.9743,
688435.SH,20231221,50.4,11.3742,11.3742,1.26,113.7317,119.6397,3.7229,21.3767,19.6358,,,8350.0,1841.2641,1841.2641,420840.0,92799.7106,
688435.SH,20231220,52.18,15.9479,15.9479,1.71,117.7484,123.865,3.8544,22.1317,20.3293,,,8350.0,1841.2641,1841.2641,435703.0,96077.1607,
688435.SH,20231219,58.84,6.2566,6.2566,0.52,132.7772,139.6746,4.3464,24.9565,22.924,,,8350.0,1841.2641,1841.2641,491314.0,108339.9796,0.0
688435.SH,20231218,58.16,6.2036,6.2036,0.52,131.2427,138.0604,4.2961,24.6681,22.6591,,,8350.0,1841.2641,1841.2641,485636.0,107087.9201,0.0
688435.SH,20231215,59.7,7.433,7.433,0.64,134.7179,141.716,4.4099,25.3213,23.259,,,8350.0,1841.2641,1841.2641,498495.0,109923.4668,0.0
688435.SH,20231214,61.74,9.4499,9.4499,0.88,139.3213,146.5586,4.5606,26.1865,24.0538,,,8350.0,1841.2641,1841.2641,515529.0,113679.6455,0.0
688435.SH,20231213,63.27,17.2487,17.2487,2.21,142.7739,150.1905,4.6736,26.8355,24.6499,,,8350.0,1841.2641,1841.2641,528304.5,116496.7796,0.0
688435.SH,20231212,66.36,19.7386,19.7386,4.24,149.7467,157.5256,4.9019,28.146,25.8538,,,8350.0,1841.2641,1841.2641,554106.0,122186.2857,0.0
688435.SH,20231211,61.61,5.2196,5.2196,1.18,139.0279,146.25,4.551,26.1314,24.0032,,,8350.0,1841.2641,1841.2641,514443.5,113440.2812,0.0
688435.SH,20231208,60.19,6.6039,6.6039,1.58,135.8236,142.8792,4.4461,25.5291,23.4499,,,8350.0,1841.2641,1841.2641,502586.5,110825.6862,0.0
688435.SH,20231207,59.29,4.6654,4.6654,1.17,133.7927,140.7428,4.3796,25.1474,23.0993,,,8350.0,1841.2641,1841.2641,495071.5,109168.5485,0.0
688435.SH,20231206,57.73,2.746,2.746,0.64,130.2724,137.0396,4.2644,24.4857,22.4915,,,8350.0,1841.2641,1841.2641,482045.5,106296.1765,0.0
688435.SH,20231205,57.57,4.0586,4.0586,0.87,129.9114,136.6598,4.2526,24.4178,22.4292,,,8350.0,1841.2641,1841.2641,480709.5,106001.5742,0.0
688435.SH,20231204,59.82,4.1314,4.1314,0.84,134.9887,142.0009,4.4188,25.3722,23.3058,,,8350.0,1841.2641,1841.2641,499497.0,110144.4185,0.0
688435.SH,20231201,59.94,5.3067,5.3067,1.08,135.2595,142.2857,4.4276,25.4231,23.3525,,,8350.0,1841.2641,1841.2641,500499.0,110365.3702,0.0
688435.SH,20231130,57.86,3.6678,3.6678,0.75,130.5658,137.3482,4.274,24.5408,22.5422,,,8350.0,1841.2641,1841.2641,483131.0,106535.5408,0.0
688435.SH,20231129,58.91,4.2724,4.2724,0.88,132.9352,139.8407,4.3515,24.9862,22.9513,,,8350.0,1841.2641,1841.2641,491898.5,108468.8681,0.0
688435.SH,20231128,60.31,5.9322,5.9322,1.23,136.0944,143.1641,4.455,25.58,23.4967,,,8350.0,1841.2641,1841.2641,503588.5,111046.6379,0.0
688435.SH,20231127,59.92,5.5535,5.5535,1.17,135.2143,142.2383,4.4262,25.4146,23.3448,,,8350.0,1841.2641,1841.2641,500332.0,110328.5449,0.0
