ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688625.SH,20241231,38.18,0.1371,0.4332,0.61,22.8493,20.1502,3.9774,6.4615,5.9865,,,13532.7698,13532.7698,4282.7698,516681.151,516681.151,0.0
688625.SH,20241230,38.47,0.1957,0.6183,0.81,23.0228,20.3033,4.0076,6.5106,6.032,,,13532.7698,13532.7698,4282.7698,520605.6542,520605.6542,0.0
688625.SH,20241227,38.63,0.1948,0.6157,0.74,23.1186,20.3877,4.0242,6.5377,6.057,,,13532.7698,13532.7698,4282.7698,522770.8974,522770.8974,0.0
688625.SH,20241226,38.36,0.1871,0.5913,0.69,22.957,20.2452,3.9961,6.492,6.0147,,,13532.7698,13532.7698,4282.7698,519117.0495,519117.0495,0.0
688625.SH,20241225,38.28,0.1912,0.6043,0.67,22.9091,20.203,3.9878,6.4785,6.0022,,,13532.7698,13532.7698,4282.7698,518034.4279,518034.4279,0.0
688625.SH,20241224,39.41,0.3516,1.1111,1.17,23.5854,20.7994,4.1055,6.6697,6.1794,,,13532.7698,13532.7698,4282.7698,533326.4578,533326.4578,0.0
688625.SH,20241223,39.42,0.2809,0.8875,0.65,23.5914,20.8047,4.1065,6.6714,6.1809,,,13532.7698,13532.7698,4282.7698,533461.7855,533461.7855,0.0
688625.SH,20241220,40.62,0.3117,0.9849,0.51,24.3095,21.438,4.2315,6.8745,6.3691,,,13532.7698,13532.7698,4282.7698,549701.1093,549701.1093,0.0
688625.SH,20241219,40.51,0.2155,0.6809,0.35,24.2437,21.3799,4.2201,6.8559,6.3518,,,13532.7698,13532.7698,4282.7698,548212.5046,548212.5046,0.0
688625.SH,20241218,40.85,0.2757,0.8711,0.46,24.4472,21.5594,4.2555,6.9134,6.4051,,,13532.7698,13532.7698,4282.7698,552813.6463,552813.6463,0.0
688625.SH,20241217,40.13,0.4168,1.317,0.69,24.0163,21.1794,4.1805,6.7915,6.2922,,,13532.7698,13532.7698,4282.7698,543070.0521,543070.0521,0.0
688625.SH,20241216,40.48,0.94,2.9702,1.98,24.2258,21.3641,4.217,6.8508,6.3471,,,13532.7698,13532.7698,4282.7698,547806.5215,547806.5215,0.0
688625.SH,20241213,41.49,1.224,3.8675,4.39,24.8302,21.8971,4.3222,7.0217,6.5055,,,13532.7698,13532.7698,4282.7698,561474.619,561474.619,0.0
688625.SH,20241212,40.32,0.1835,0.5798,0.66,24.13,21.2797,4.2003,6.8237,6.322,,,13532.7698,13532.7698,4282.7698,545641.2783,545641.2783,0.0
688625.SH,20241211,39.7,0.2578,0.8145,1.0,23.759,20.9524,4.1357,6.7188,6.2248,,,13532.7698,13532.7698,4282.7698,537250.9611,537250.9611,0.0
688625.SH,20241210,40.02,0.4205,1.3288,1.9,23.9505,21.1213,4.169,6.7729,6.275,,,13532.7698,13532.7698,4282.7698,541581.4474,541581.4474,0.0
688625.SH,20241209,39.4,0.2922,0.9233,1.35,23.5794,20.7941,4.1044,6.668,6.1778,,,13532.7698,13532.7698,4282.7698,533191.1301,533191.1301,0.0
688625.SH,20241206,39.71,0.2412,0.7623,0.97,23.7649,20.9577,4.1367,6.7205,6.2264,,,13532.7698,13532.7698,4282.7698,537386.2888,537386.2888,0.0
688625.SH,20241205,39.24,0.1889,0.597,0.68,23.4837,20.7097,4.0878,6.6409,6.1527,,,13532.7698,13532.7698,4282.7698,531025.887,531025.887,0.0
688625.SH,20241204,38.6,0.1485,0.4692,0.49,23.1006,20.3719,4.0211,6.5326,6.0523,,,13532.7698,13532.7698,4282.7698,522364.9143,522364.9143,0.0
688625.SH,20241203,39.19,0.2351,0.7429,0.83,23.4537,20.6833,4.0826,6.6325,6.1449,,,13532.7698,13532.7698,4282.7698,530349.2485,530349.2485,0.0
688625.SH,20241202,39.6,0.2654,0.8388,0.97,23.6991,20.8997,4.1253,6.7019,6.2091,,,13532.7698,13532.7698,4282.7698,535897.6841,535897.6841,0.0
688625.SH,20241129,39.4,0.4101,1.2957,1.41,23.5794,20.7941,4.1044,6.668,6.1778,,,13532.7698,13532.7698,4282.7698,533191.1301,533191.1301,0.0
688625.SH,20241128,38.51,0.3375,1.0664,1.19,23.0468,20.3244,4.0117,6.5174,6.0382,,,13532.7698,13532.7698,4282.7698,521146.965,521146.965,0.0
688625.SH,20241127,38.91,0.2815,0.8895,0.94,23.2862,20.5355,4.0534,6.5851,6.101,,,13532.7698,13532.7698,4282.7698,526560.0729,526560.0729,0.0
688625.SH,20241126,37.89,0.1248,0.3943,0.35,22.6757,19.9972,3.9471,6.4125,5.941,,,13532.7698,13532.7698,4282.7698,512756.6477,512756.6477,0.0
688625.SH,20241125,37.97,0.2097,0.6627,0.48,22.7236,20.0394,3.9555,6.426,5.9536,,,13532.7698,13532.7698,4282.7698,513839.2693,513839.2693,0.0
688625.SH,20241122,37.8,0.4983,1.5745,1.17,22.6219,19.9497,3.9378,6.3972,5.9269,,,13532.7698,13532.7698,4282.7698,511538.6984,511538.6984,0.0
688625.SH,20241121,39.34,0.3095,0.9781,0.66,23.5435,20.7624,4.0982,6.6578,6.1684,,,13532.7698,13532.7698,4282.7698,532379.1639,532379.1639,0.0
688625.SH,20241120,39.56,0.354,1.1185,0.67,23.6752,20.8785,4.1211,6.6951,6.2029,,,13532.7698,13532.7698,4282.7698,535356.3733,535356.3733,0.0
688625.SH,20241119,39.31,0.406,1.2828,0.71,23.5256,20.7466,4.0951,6.6528,6.1637,,,13532.7698,13532.7698,4282.7698,531973.1808,531973.1808,0.0
688625.SH,20241118,37.8,0.6066,1.9167,1.12,22.6219,19.9497,3.9378,6.3972,5.9269,,,13532.7698,13532.7698,4282.7698,511538.6984,511538.6984,0.0
688625.SH,20241115,37.13,0.4503,1.4227,0.79,22.2209,19.5961,3.868,6.2838,5.8219,,,13532.7698,13532.7698,4282.7698,502471.7427,502471.7427,0.0
688625.SH,20241114,37.94,0.5255,1.6606,1.01,22.7057,20.0236,3.9523,6.4209,5.9489,,,13532.7698,13532.7698,4282.7698,513433.2862,513433.2862,0.0
688625.SH,20241113,39.1,0.6646,2.1,1.43,23.3999,20.6358,4.0732,6.6172,6.1307,,,13532.7698,13532.7698,4282.7698,529131.2992,529131.2992,0.0
688625.SH,20241112,39.8,0.6265,1.9797,1.4,23.8188,21.0052,4.1461,6.7357,6.2405,,,13532.7698,13532.7698,4282.7698,538604.238,538604.238,0.0
688625.SH,20241111,41.66,0.4446,1.405,0.93,24.9319,21.9869,4.3399,7.0505,6.5321,,,13532.7698,13532.7698,4282.7698,563775.1899,563775.1899,0.0
688625.SH,20241108,41.1,0.5796,1.8313,1.34,24.5968,21.6913,4.2815,6.9557,6.4443,,,13532.7698,13532.7698,4282.7698,556196.8388,556196.8388,0.0
688625.SH,20241107,41.46,0.2871,0.9073,0.7,24.8122,21.8813,4.319,7.0166,6.5008,,,13532.7698,13532.7698,4282.7698,561068.6359,561068.6359,0.0
688625.SH,20241106,41.49,0.3782,1.195,0.97,24.8302,21.8971,4.3222,7.0217,6.5055,,,13532.7698,13532.7698,4282.7698,561474.619,561474.619,0.0
688625.SH,20241105,41.57,0.5517,1.7433,1.5,24.8781,21.9394,4.3305,7.0353,6.518,,,13532.7698,13532.7698,4282.7698,562557.2406,562557.2406,0.0
688625.SH,20241104,41.85,0.5979,1.8893,2.01,25.0456,22.0871,4.3597,7.0826,6.5619,,,13532.7698,13532.7698,4282.7698,566346.4161,566346.4161,0.0
688625.SH,20241101,39.68,0.3476,1.0984,1.18,23.747,20.9419,4.1336,6.7154,6.2217,,,13532.7698,13532.7698,4282.7698,536980.3057,536980.3057,0.0
688625.SH,20241031,39.45,0.1704,0.5385,0.51,23.6093,20.8205,4.1097,6.6765,6.1856,,,13532.7698,13532.7698,4282.7698,533867.7686,533867.7686,0.0
688625.SH,20241030,39.4,0.2854,0.9017,0.83,23.5794,20.7941,4.1044,6.668,6.1778,,,13532.7698,13532.7698,4282.7698,533191.1301,533191.1301,0.0
688625.SH,20241029,39.0,0.4364,1.3789,1.35,23.34,20.583,4.0628,6.6003,6.1151,,,13532.7698,13532.7698,4282.7698,527778.0222,527778.0222,0.0
688625.SH,20241028,39.9,0.2483,0.7846,0.64,23.8786,21.058,4.1565,6.7526,6.2562,,,13532.7698,13532.7698,4282.7698,539957.515,539957.515,0.0
688625.SH,20241025,39.59,0.3383,1.069,0.82,23.6931,20.8944,4.1242,6.7002,6.2076,,,13532.7698,13532.7698,4282.7698,535762.3564,535762.3564,0.0
688625.SH,20241024,39.4,0.3491,1.1032,0.82,23.5794,21.7608,4.3254,6.668,6.317,,,13532.7698,13532.7698,4282.7698,533191.1301,533191.1301,0.0
688625.SH,20241023,38.68,0.3399,1.0741,0.74,23.1485,21.3631,4.2464,6.5462,6.2016,,,13532.7698,13532.7698,4282.7698,523447.5359,523447.5359,0.0
688625.SH,20241022,39.19,0.3368,1.0643,0.72,23.4537,21.6448,4.3024,6.6325,6.2834,,,13532.7698,13532.7698,4282.7698,530349.2485,530349.2485,0.0
688625.SH,20241021,39.75,0.5824,1.8403,1.3,23.7889,21.9541,4.3639,6.7272,6.3732,,,13532.7698,13532.7698,4282.7698,537927.5996,537927.5996,0.0
688625.SH,20241018,38.94,0.4602,1.4541,0.96,23.3041,21.5067,4.2749,6.5902,6.2433,,,13532.7698,13532.7698,4282.7698,526966.056,526966.056,0.0
688625.SH,20241017,38.12,0.4154,1.3126,0.73,22.8134,21.0539,4.1849,6.4514,6.1118,,,13532.7698,13532.7698,4282.7698,515869.1848,515869.1848,0.0
688625.SH,20241016,37.73,0.4982,1.5744,0.71,22.58,20.8385,4.1421,6.3854,6.0493,,,13532.7698,13532.7698,4282.7698,510591.4046,510591.4046,0.0
688625.SH,20241015,36.35,0.3927,1.2409,0.46,21.7541,20.0763,3.9906,6.1518,5.828,,,13532.7698,13532.7698,4282.7698,491916.1822,491916.1822,0.0
688625.SH,20241014,36.36,0.4795,1.5151,0.49,21.7601,20.0818,3.9917,6.1535,5.8296,,,13532.7698,13532.7698,4282.7698,492051.5099,492051.5099,0.0
688625.SH,20241011,35.03,0.601,1.8989,0.66,20.9641,19.3472,3.8457,5.9284,5.6164,,,13532.7698,13532.7698,4282.7698,474052.9261,474052.9261,0.0
688625.SH,20241010,35.66,0.8779,2.7741,1.12,21.3412,19.6952,3.9149,6.0351,5.7174,,,13532.7698,13532.7698,4282.7698,482578.5711,482578.5711,0.0
