ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601615.SH,20241231,12.61,0.8539,1.1319,0.98,76.9089,,1.0596,1.0282,1.0555,2.412,2.283,227159.4206,227149.6706,171358.2269,2864480.2938,2864357.3463,0.0
601615.SH,20241230,12.88,0.7191,0.9532,0.71,78.5556,,1.0823,1.0502,1.0781,2.3614,2.2351,227159.4206,227149.6706,171358.2269,2925813.3373,2925687.7573,0.0
601615.SH,20241227,12.85,0.6201,0.822,0.54,78.3726,,1.0798,1.0478,1.0756,2.3669,2.2404,227159.4206,227149.6706,171358.2269,2918998.5547,2918873.2672,0.0
601615.SH,20241226,12.87,0.8756,1.1607,0.72,78.4946,,1.0815,1.0494,1.0773,2.3633,2.2369,227159.4206,227149.6706,171358.2269,2923541.7431,2923416.2606,0.0
601615.SH,20241225,12.82,0.912,1.209,0.7,78.1897,,1.0773,1.0453,1.0731,2.3725,2.2456,227159.4206,227149.6706,171358.2269,2912183.7721,2912058.7771,0.0
601615.SH,20241224,13.06,1.2123,1.607,0.87,79.6534,,1.0974,1.0649,1.0932,2.3289,2.2043,227159.4206,227149.6706,171358.2269,2966702.033,2966574.698,0.0
601615.SH,20241223,12.71,1.4143,1.8747,1.01,77.5188,,1.068,1.0364,1.0639,2.393,2.265,227159.4206,227149.6706,171358.2269,2887196.2358,2887072.3133,0.0
601615.SH,20241220,12.9,1.3553,1.7965,1.01,78.6776,,1.084,1.0518,1.0798,2.3578,2.2317,227159.4206,227149.6706,171358.2269,2930356.5257,2930230.7507,0.0
601615.SH,20241219,13.05,1.2152,1.6108,0.9,79.5924,,1.0966,1.0641,1.0924,2.3307,2.206,227159.4206,227149.6706,171358.2269,2964430.4388,2964303.2013,0.0
601615.SH,20241218,13.15,1.3288,1.7615,1.07,80.2024,,1.105,1.0722,1.1007,2.3129,2.1892,227159.4206,227149.6706,171358.2269,2987146.3809,2987018.1684,0.0
