ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601615.SH,20221230,25.26,1.0836,1.493,1.0,18.5071,12.7405,2.0361,2.1133,1.8884,0.3594,0.8106,227208.5706,210899.6912,153070.8969,5739288.4934,5327326.1997,0.0
601615.SH,20221229,25.66,0.9477,1.3058,0.81,18.8002,12.9423,2.0684,2.1468,1.9183,0.3538,0.798,227208.5706,210899.6912,153070.8969,5830171.9216,5411686.0762,0.0
601615.SH,20221228,25.66,1.3273,1.8288,1.18,18.8002,12.9423,2.0684,2.1468,1.9183,0.3538,0.798,227208.5706,210899.6912,153070.8969,5830171.9216,5411686.0762,0.0
601615.SH,20221227,25.52,0.9268,1.2769,0.74,18.6976,12.8717,2.0571,2.135,1.9079,0.3558,0.8024,227208.5706,210899.6912,153070.8969,5798362.7217,5382160.1194,0.0
601615.SH,20221226,25.41,1.6413,2.2614,1.45,18.617,12.8162,2.0482,2.1258,1.8996,0.3573,0.8059,227208.5706,210899.6912,153070.8969,5773369.7789,5358961.1534,0.0
601615.SH,20221223,24.1,0.5955,0.8205,0.48,17.6572,12.1555,1.9426,2.0162,1.8017,0.3767,0.8497,227208.5706,210899.6912,153070.8969,5475726.5515,5082682.5579,0.0
601615.SH,20221222,24.35,1.3918,1.9176,1.16,17.8404,12.2816,1.9628,2.0372,1.8204,0.3729,0.8409,227208.5706,210899.6912,153070.8969,5532528.6941,5135407.4807,0.0
601615.SH,20221221,24.64,1.0758,1.4823,0.9,18.0529,12.4278,1.9862,2.0614,1.8421,0.3685,0.831,227208.5706,210899.6912,153070.8969,5598419.1796,5196568.3912,0.0
601615.SH,20221220,25.07,1.5333,2.1126,1.38,18.3679,12.6447,2.0208,2.0974,1.8742,0.3622,0.8168,227208.5706,210899.6912,153070.8969,5696118.8649,5287255.2584,0.0
601615.SH,20221219,24.73,1.0813,1.4898,0.91,18.1188,12.4732,1.9934,2.069,1.8488,0.3671,0.828,227208.5706,210899.6912,153070.8969,5618867.9509,5215549.3634,0.0
601615.SH,20221216,24.59,1.1126,1.5329,0.76,18.0162,12.4026,1.9821,2.0572,1.8383,0.3692,0.8327,227208.5706,210899.6912,153070.8969,5587058.7511,5186023.4066,0.0
601615.SH,20221215,24.88,1.2061,1.6617,0.81,18.2287,12.5489,2.0055,2.0815,1.86,0.3649,0.823,227208.5706,210899.6912,153070.8969,5652949.2365,5247184.3171,0.0
601615.SH,20221214,24.69,1.0482,1.4442,0.69,18.0895,12.4531,1.9902,2.0656,1.8458,0.3677,0.8294,227208.5706,210899.6912,153070.8969,5609779.6081,5207113.3757,0.0
