ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601615.SH,20251231,14.48,1.5945,2.1167,0.81,94.6117,107.9457,1.2409,1.2058,0.9856,1.997,1.9969,226149.6706,226149.6706,170358.2269,3274647.2303,3274647.2303,0
601615.SH,20251230,14.35,1.7919,2.3788,0.84,93.7623,106.9766,1.2298,1.1949,0.9767,2.0151,2.015,226149.6706,226149.6706,170358.2269,3245247.7731,3245247.7731,0
601615.SH,20251229,14.77,2.8129,3.7341,1.52,96.5065,110.1076,1.2658,1.2299,1.0053,1.9578,1.9577,226149.6706,226149.6706,170358.2269,3340230.6348,3340230.6348,0
601615.SH,20251226,14.73,2.1938,2.9123,1.3,96.2452,109.8094,1.2623,1.2266,1.0026,1.9631,1.9631,226149.6706,226149.6706,170358.2269,3331184.6479,3331184.6479,0
601615.SH,20251225,14.72,1.5389,2.0429,0.92,96.1798,109.7348,1.2615,1.2257,1.0019,1.9645,1.9644,226149.6706,226149.6706,170358.2269,3328923.1512,3328923.1512,0
601615.SH,20251224,14.51,1.5641,2.0764,0.76,94.8077,108.1693,1.2435,1.2083,0.9876,1.9929,1.9928,226149.6706,226149.6706,170358.2269,3281431.7204,3281431.7204,0
601615.SH,20251223,14.3,2.5117,3.3343,1.14,93.4356,106.6038,1.2255,1.1908,0.9733,2.0222,2.0221,226149.6706,226149.6706,170358.2269,3233940.2896,3233940.2896,0
601615.SH,20251222,13.97,1.4413,1.9134,,91.2794,104.1437,1.1972,1.1633,0.9509,2.0699,2.0698,226149.6706,226149.6706,170358.2269,3159310.8983,3159310.8983,0
601615.SH,20251219,13.85,1.3895,1.8446,0.64,90.4953,103.2492,1.1869,1.1533,0.9427,2.0879,2.0878,226149.6706,226149.6706,170358.2269,3132172.9378,3132172.9378,0
601615.SH,20251218,13.77,1.4422,1.9145,0.61,89.9726,102.6528,1.1801,1.1466,0.9373,2.1,2.0999,226149.6706,226149.6706,170358.2269,3114080.9642,3114080.9642,0
601615.SH,20251217,13.94,3.4727,4.61,1.86,91.0833,103.9201,1.1946,1.1608,0.9488,2.0744,2.0743,226149.6706,226149.6706,170358.2269,3152526.4082,3152526.4082,0
601615.SH,20251216,14.03,3.2553,4.3214,2.3,91.6714,104.591,1.2023,1.1683,0.955,2.0611,2.061,226149.6706,226149.6706,170358.2269,3172879.8785,3172879.8785,0
601615.SH,20251215,13.65,1.3872,1.8414,0.95,89.1885,101.7582,1.1698,1.1366,0.9291,2.1185,2.1184,226149.6706,226149.6706,170358.2269,3086943.0037,3086943.0037,0
601615.SH,20251212,13.6,1.2944,1.7184,0.77,88.8618,101.3855,1.1655,1.1325,0.9257,2.1263,2.1262,226149.6706,226149.6706,170358.2269,3075635.5202,3075635.5202,0
601615.SH,20251211,13.61,2.3393,3.1055,1.63,88.9271,101.46,1.1663,1.1333,0.9264,2.1247,2.1246,226149.6706,226149.6706,170358.2269,3077897.0169,3077897.0169,0
601615.SH,20251210,13.4,1.0659,1.415,0.67,87.555,99.8945,1.1483,1.1158,0.9121,2.158,2.1579,226149.6706,226149.6706,170358.2269,3030405.586,3030405.586,0
601615.SH,20251209,13.44,0.9964,1.3227,0.64,87.8164,100.1927,1.1518,1.1192,0.9148,2.1516,2.1515,226149.6706,226149.6706,170358.2269,3039451.5729,3039451.5729,0
601615.SH,20251208,13.69,1.6109,2.1354,,89.8454,102.5077,1.1784,1.145,0.9359,2.103,2.1029,227149.6706,227149.6706,171358.2269,3109678.9905,3109678.9905,0
601615.SH,20251205,13.7,2.3527,3.1188,,89.911,102.5825,1.1792,1.1459,0.9366,2.1014,2.1013,227149.6706,227149.6706,171358.2269,3111950.4872,3111950.4872,0
601615.SH,20251204,13.19,1.1205,1.4853,,86.564,98.7638,1.1353,1.1032,0.9018,2.1827,2.1826,227149.6706,227149.6706,171358.2269,2996104.1552,2996104.1552,0
601615.SH,20251203,13.29,1.8167,2.4082,,87.2202,99.5126,1.144,1.1116,0.9086,2.1663,2.1662,227149.6706,227149.6706,171358.2269,3018819.1223,3018819.1223,0
601615.SH,20251202,13.27,0.8768,1.1623,0.73,87.089,99.3628,1.1422,1.1099,0.9072,2.1695,2.1694,227149.6706,227149.6706,171358.2269,3014276.1289,3014276.1289,0
601615.SH,20251201,13.34,1.4677,1.9456,1.23,87.5484,99.8869,1.1483,1.1157,0.912,2.1582,2.1581,227149.6706,227149.6706,171358.2269,3030176.6058,3030176.6058,0
601615.SH,20251128,13.57,1.4066,1.8645,1.15,89.0578,101.6091,1.1681,1.135,0.9277,2.1216,2.1215,227149.6706,227149.6706,171358.2269,3082421.03,3082421.03,0
601615.SH,20251127,13.24,0.8799,1.1664,0.7,86.8921,99.1382,1.1397,1.1074,0.9052,2.1745,2.1744,227149.6706,227149.6706,171358.2269,3007461.6387,3007461.6387,0
601615.SH,20251126,13.37,1.1116,1.4736,0.86,87.7453,100.1116,1.1508,1.1183,0.9141,2.1533,2.1532,227149.6706,227149.6706,171358.2269,3036991.0959,3036991.0959,0
601615.SH,20251125,13.23,1.102,1.4607,0.75,86.8265,99.0633,1.1388,1.1065,0.9045,2.1761,2.176,227149.6706,227149.6706,171358.2269,3005190.142,3005190.142,0
601615.SH,20251124,13.15,1.4634,1.9398,0.98,86.3014,98.4643,1.1319,1.0999,0.899,2.1893,2.1892,227149.6706,227149.6706,171358.2269,2987018.1684,2987018.1684,0
601615.SH,20251121,13.06,1.5518,2.057,1.02,85.7108,97.7904,1.1242,1.0923,0.8929,2.2044,2.2043,227149.6706,227149.6706,171358.2269,2966574.698,2966574.698,0
