ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300851.SZ,20251231,26.79,1.2052,1.5124,0.87,47.9372,44.6558,1.8136,6.9042,6.7638,1.6797,1.6051,8693.34,5411.0025,4311.9359,232894.5786,144960.757,0
300851.SZ,20251230,26.52,1.3461,1.6892,1.0,47.4541,44.2058,1.7953,6.8346,6.6956,1.6968,1.6214,8693.34,5411.0025,4311.9359,230547.3768,143499.7863,0
300851.SZ,20251229,26.97,1.8216,2.2859,1.47,48.2593,44.9559,1.8258,6.9506,6.8092,1.6685,1.5944,8693.34,5411.0025,4311.9359,234459.3798,145934.7374,0
300851.SZ,20251226,26.58,1.4123,1.7722,1.16,47.5615,44.3058,1.7994,6.8501,6.7107,1.693,1.6178,8693.34,5411.0025,4311.9359,231068.9772,143824.4465,0
300851.SZ,20251225,26.91,1.1612,1.6285,0.91,48.1519,44.8559,1.8217,6.9351,6.7941,1.6722,1.5979,8693.34,5411.0025,3858.3359,233937.7794,145610.0773,0
300851.SZ,20251224,26.76,1.1577,1.6235,0.84,47.8835,44.6058,1.8116,6.8965,6.7562,1.6816,1.6069,8693.34,5411.0025,3858.3359,232633.7784,144798.4269,0
300851.SZ,20251223,26.53,1.1855,1.6626,0.84,47.472,44.2225,1.796,6.8372,6.6981,1.6962,1.6208,8693.34,5411.0025,3858.3359,230634.3102,143553.8963,0
300851.SZ,20251222,26.6,1.2659,1.7754,,47.5972,44.3391,1.8008,6.8553,6.7158,1.6917,1.6165,8693.34,5411.0025,3858.3359,231242.844,143932.6665,0
300851.SZ,20251219,26.94,1.3108,1.8384,0.86,48.2056,44.9059,1.8238,6.9429,6.8016,1.6704,1.5961,8693.34,5411.0025,3858.3359,234198.5796,145772.4074,0
300851.SZ,20251218,26.39,1.4764,2.0706,0.92,47.2215,43.9891,1.7865,6.8011,6.6628,1.7052,1.6294,8693.34,5411.0025,3858.3359,229417.2426,142796.356,0
300851.SZ,20251217,25.89,1.6184,2.2697,1.02,46.3268,43.1557,1.7527,6.6723,6.5365,1.7381,1.6609,8693.34,5411.0025,3858.3359,225070.5726,140090.8547,0
300851.SZ,20251216,25.66,1.4215,1.9935,0.86,45.9152,42.7723,1.7371,6.613,6.4785,1.7537,1.6758,8693.34,5411.0025,3858.3359,223071.1044,138846.3242,0
300851.SZ,20251215,26.0,1.5838,2.2212,0.94,46.5236,43.339,1.7601,6.7006,6.5643,1.7308,1.6538,8693.34,5411.0025,3858.3359,226026.84,140686.065,0
300851.SZ,20251212,26.05,1.5278,2.1426,0.84,46.6131,43.4224,1.7635,6.7135,6.5769,1.7274,1.6507,8693.34,5411.0025,3858.3359,226461.507,140956.6151,0
300851.SZ,20251211,26.46,1.8435,2.5853,0.9,47.3467,44.1058,1.7913,6.8192,6.6804,1.7007,1.6251,8693.34,5411.0025,3858.3359,230025.7764,143175.1262,0
300851.SZ,20251210,27.2,1.5197,2.1313,0.74,48.6709,45.3393,1.8414,7.0099,6.8673,1.6544,1.5809,8693.34,5411.0025,3858.3359,236458.848,147179.268,0
300851.SZ,20251209,27.61,1.7435,2.4451,0.81,49.4045,46.0227,1.8691,7.1155,6.9708,1.6298,1.5574,8693.34,5411.0025,3858.3359,240023.1174,149397.779,0
300851.SZ,20251208,27.73,1.8204,2.5529,,49.6192,46.2227,1.8773,7.1465,7.0011,1.6228,1.5507,8693.34,5411.0025,3858.3359,241066.3182,150047.0993,0
300851.SZ,20251205,27.46,2.195,3.0783,,49.1361,45.7727,1.859,7.0769,6.9329,1.6387,1.5659,8693.34,5411.0025,3858.3359,238719.1164,148586.1287,0
300851.SZ,20251204,27.12,2.9512,4.1388,,48.5277,45.2059,1.836,6.9893,6.8471,1.6593,1.5855,8693.34,5411.0025,3858.3359,235763.3808,146746.3878,0
300851.SZ,20251203,27.74,1.5919,2.2326,,49.6371,46.2394,1.8779,7.149,7.0036,1.6222,1.5501,8693.34,5411.0025,3858.3359,241153.2516,150101.2094,0
300851.SZ,20251202,27.95,2.1423,3.0044,1.38,50.0129,46.5894,1.8921,7.2032,7.0566,1.61,1.5385,8693.34,5411.0025,3858.3359,242978.853,151237.5199,0
