ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300851.SZ,20221230,21.75,0.3487,0.4477,0.58,19.5074,19.9066,1.5474,5.2192,5.1119,1.6092,1.5632,8693.34,3461.16,2695.76,189080.145,75280.23,0.0
300851.SZ,20221229,21.78,0.3973,0.5101,0.58,19.5343,19.9341,1.5496,5.2264,5.1189,1.607,1.5611,8693.34,3461.16,2695.76,189340.9452,75384.0648,0.0
300851.SZ,20221228,21.95,0.5865,0.753,0.84,19.6868,20.0897,1.5616,5.2672,5.1589,1.5945,1.549,8693.34,3461.16,2695.76,190818.813,75972.462,0.0
300851.SZ,20221227,22.13,0.7131,0.9155,1.01,19.8482,20.2544,1.5745,5.3104,5.2012,1.5816,1.5364,8693.34,3461.16,2695.76,192383.6142,76595.4708,0.0
300851.SZ,20221226,22.25,0.7045,0.9046,0.93,19.9558,20.3642,1.583,5.3392,5.2294,1.573,1.5281,8693.34,3461.16,2695.76,193426.815,77010.81,0.0
300851.SZ,20221223,21.43,0.6293,0.8079,0.69,19.2204,19.6137,1.5247,5.1424,5.0367,1.6332,1.5866,8693.34,3461.16,2695.76,186298.2762,74172.6588,0.0
300851.SZ,20221222,21.53,0.7633,0.9801,0.86,19.3101,19.7053,1.5318,5.1664,5.0602,1.6256,1.5792,8693.34,3461.16,2695.76,187167.6102,74518.7748,0.0
300851.SZ,20221221,22.06,0.6628,0.851,0.69,19.7854,20.1903,1.5695,5.2936,5.1847,1.5866,1.5413,8693.34,3461.16,2695.76,191775.0804,76353.1896,0.0
300851.SZ,20221220,22.22,0.759,0.9746,0.65,19.9289,20.3368,1.5809,5.332,5.2223,1.5752,1.5302,8693.34,3461.16,2695.76,193166.0148,76906.9752,0.0
300851.SZ,20221219,22.22,0.9862,1.2662,0.87,19.9289,20.3368,1.5809,5.332,5.2223,1.5752,1.5302,8693.34,3461.16,2695.76,193166.0148,76906.9752,0.0
300851.SZ,20221216,22.85,1.4198,1.8229,1.48,20.494,20.9134,1.6257,5.4832,5.3704,1.5317,1.488,8693.34,3461.16,2695.76,198642.819,79087.506,0.0
300851.SZ,20221215,23.08,0.6218,0.7983,0.66,20.7003,21.1239,1.642,5.5384,5.4245,1.5165,1.4731,8693.34,3461.16,2695.76,200642.2872,79883.5728,0.0
300851.SZ,20221214,23.19,0.987,1.2672,1.13,20.7989,21.2246,1.6499,5.5648,5.4503,1.5093,1.4661,8693.34,3461.16,2695.76,201598.5546,80264.3004,0.0
300851.SZ,20221213,23.23,1.8401,2.3626,2.88,20.8348,21.2612,1.6527,5.5744,5.4597,1.5067,1.4636,8693.34,3461.16,2695.76,201946.2882,80402.7468,
300851.SZ,20221212,23.48,0.8101,1.0402,1.31,21.059,21.49,1.6705,5.6344,5.5185,1.4906,1.448,8693.34,3461.16,2695.76,204119.6232,81268.0368,
300851.SZ,20221209,23.47,0.5281,0.678,0.84,21.05,21.4808,1.6698,5.632,5.5161,1.4913,1.4487,8693.34,3461.16,2695.76,204032.6898,81233.4252,0.0
