ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600356.SH,20241231,7.63,1.7287,2.5673,0.83,16.7405,14.4398,0.8878,0.8607,0.8327,1.7012,1.7929,29873.1378,29873.1378,20115.4355,227932.0414,227932.0414,0.0
600356.SH,20241230,7.72,1.5373,2.2831,0.64,16.9379,14.6101,0.8983,0.8709,0.8426,1.6813,1.772,29873.1378,29873.1378,20115.4355,230620.6238,230620.6238,0.0
600356.SH,20241227,7.79,2.5285,3.755,1.09,17.0915,14.7426,0.9064,0.8788,0.8502,1.6662,1.7561,29873.1378,29873.1378,20115.4355,232711.7435,232711.7435,0.0
600356.SH,20241226,7.73,2.1404,3.1787,0.89,16.9599,14.629,0.8994,0.872,0.8436,1.6792,1.7697,29873.1378,29873.1378,20115.4355,230919.3552,230919.3552,0.0
600356.SH,20241225,7.59,2.3079,3.4275,0.86,16.6527,14.3641,0.8831,0.8562,0.8284,1.7101,1.8024,29873.1378,29873.1378,20115.4355,226737.1159,226737.1159,0.0
600356.SH,20241224,7.73,1.8834,2.797,0.53,16.9599,14.629,0.8994,0.872,0.8436,1.6792,1.7697,29873.1378,29873.1378,20115.4355,230919.3552,230919.3552,0.0
600356.SH,20241223,7.63,3.085,4.5814,0.8,16.7405,14.4398,0.8878,0.8607,0.8327,1.7012,1.7929,29873.1378,29873.1378,20115.4355,227932.0414,227932.0414,0.0
600356.SH,20241220,7.92,2.1576,3.2042,0.51,17.3767,14.9886,0.9215,0.8935,0.8644,1.6389,1.7273,29873.1378,29873.1378,20115.4355,236595.2514,236595.2514,0.0
600356.SH,20241219,7.9,2.6047,3.8682,0.54,17.3328,14.9507,0.9192,0.8912,0.8622,1.643,1.7316,29873.1378,29873.1378,20115.4355,235997.7886,235997.7886,0.0
600356.SH,20241218,7.98,3.7406,5.5551,0.77,17.5084,15.1021,0.9285,0.9002,0.8709,1.6266,1.7143,29873.1378,29873.1378,20115.4355,238387.6396,238387.6396,0.0
600356.SH,20241217,7.97,6.3406,9.4163,1.35,17.4864,15.0832,0.9273,0.8991,0.8698,1.6286,1.7164,29873.1378,29873.1378,20115.4355,238088.9083,238088.9083,0.0
600356.SH,20241216,8.48,4.4629,6.6278,0.88,18.6054,16.0484,0.9867,0.9566,0.9255,1.5307,1.6132,29873.1378,29873.1378,20115.4355,253324.2085,253324.2085,0.0
