ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600356.SH,20260209,9.74,2.407,3.4353,0.59,25.1222,18.8857,1.0834,1.0491,1.0054,1.232,1.232,29873.1378,29873.1378,20930.8295,290964.3622,290964.3622,0
600356.SH,20260206,9.73,2.2729,3.2439,0.44,25.0964,18.8663,1.0823,1.048,1.0043,1.2333,1.2333,29873.1378,29873.1378,20930.8295,290665.6308,290665.6308,0
600356.SH,20260205,9.65,2.4391,3.4812,,24.8901,18.7112,1.0734,1.0394,0.9961,1.2435,1.2435,29873.1378,29873.1378,20930.8295,288275.7798,288275.7798,0
600356.SH,20260204,9.69,4.1192,5.8791,0.93,24.9932,18.7888,1.0778,1.0437,1.0002,1.2384,1.2384,29873.1378,29873.1378,20930.8295,289470.7053,289470.7053,0
600356.SH,20260203,9.72,5.7641,8.2267,1.59,25.0706,18.8469,1.0812,1.0469,1.0033,1.2346,1.2346,29873.1378,29873.1378,20930.8295,290366.8994,290366.8994,0
600356.SH,20260202,9.36,5.7837,8.2547,2.06,24.1421,18.1489,1.0411,1.0082,0.9661,1.2821,1.2821,29873.1378,29873.1378,20930.8295,279612.5698,279612.5698,0
600356.SH,20260130,9.85,7.7691,11.0883,4.92,25.4059,19.099,1.0956,1.0609,1.0167,1.2183,1.2183,29873.1378,29873.1378,20930.8295,294250.4073,294250.4073,0
600356.SH,20260129,9.1,1.5001,2.1411,,23.4715,17.6447,1.0122,0.9801,0.9393,1.3187,1.3187,29873.1378,29873.1378,20930.8295,271845.554,271845.554,0
600356.SH,20260128,9.15,1.4003,1.9985,0.88,23.6004,17.7417,1.0178,0.9855,0.9445,1.3115,1.3115,29873.1378,29873.1378,20930.8295,273339.2109,273339.2109,0
600356.SH,20260127,9.2,1.6635,2.3742,,23.7294,17.8386,1.0233,0.9909,0.9496,1.3043,1.3043,29873.1378,29873.1378,20930.8295,274832.8678,274832.8678,0
600356.SH,20260126,9.23,1.6923,2.4153,,23.8068,17.8968,1.0267,0.9942,0.9527,1.3001,1.3001,29873.1378,29873.1378,20930.8295,275729.0619,275729.0619,0
600356.SH,20260123,9.26,1.6471,2.3508,1.05,23.8841,17.955,1.03,0.9974,0.9558,1.2959,1.2959,29873.1378,29873.1378,20930.8295,276625.256,276625.256,0
600356.SH,20260122,9.27,1.6672,2.3794,1.13,23.9099,17.9744,1.0311,0.9985,0.9568,1.2945,1.2945,29873.1378,29873.1378,20930.8295,276923.9874,276923.9874,0
600356.SH,20260121,9.17,1.2724,1.816,,23.652,17.7805,1.02,0.9877,0.9465,1.3086,1.3086,29873.1378,29873.1378,20930.8295,273936.6736,273936.6736,0
600356.SH,20260120,9.17,1.5895,2.2686,,23.652,17.7805,1.02,0.9877,0.9465,1.3086,1.3086,29873.1378,29873.1378,20930.8295,273936.6736,273936.6736,0
600356.SH,20260119,9.09,2.1495,3.0678,1.12,23.4457,17.6254,1.0111,0.9791,0.9383,1.3201,1.3201,29873.1378,29873.1378,20930.8295,271546.8226,271546.8226,0
600356.SH,20260116,8.89,1.143,1.6313,0.55,22.9298,17.2376,0.9889,0.9575,0.9176,1.3498,1.3498,29873.1378,29873.1378,20930.8295,265572.195,265572.195,0
600356.SH,20260115,8.88,1.236,1.7641,,22.904,17.2182,0.9877,0.9565,0.9166,1.3514,1.3514,29873.1378,29873.1378,20930.8295,265273.4637,265273.4637,0
600356.SH,20260114,8.85,2.7099,3.8676,1.37,22.8266,17.16,0.9844,0.9532,0.9135,1.3559,1.3559,29873.1378,29873.1378,20930.8295,264377.2695,264377.2695,0
600356.SH,20260113,8.93,2.5633,3.6584,,23.033,17.3151,0.9933,0.9618,0.9218,1.3438,1.3438,29873.1378,29873.1378,20930.8295,266767.1206,266767.1206,0
600356.SH,20260112,8.89,1.9156,2.734,0.99,22.9298,17.2376,0.9889,0.9575,0.9176,1.3498,1.3498,29873.1378,29873.1378,20930.8295,265572.195,265572.195,0
600356.SH,20260109,8.85,2.0183,2.8806,1.09,22.8266,17.16,0.9844,0.9532,0.9135,1.3559,1.3559,29873.1378,29873.1378,20930.8295,264377.2695,264377.2695,0
600356.SH,20260108,8.82,1.7584,2.5096,,22.7493,17.1018,0.9811,0.95,0.9104,1.3605,1.3605,29873.1378,29873.1378,20930.8295,263481.0754,263481.0754,0
600356.SH,20260107,8.79,1.62,2.3122,0.83,22.6719,17.0437,0.9777,0.9468,0.9073,1.3652,1.3652,29873.1378,29873.1378,20930.8295,262584.8813,262584.8813,0
600356.SH,20260106,8.85,1.9447,2.7756,0.84,22.8266,17.16,0.9844,0.9532,0.9135,1.3559,1.3559,29873.1378,29873.1378,20930.8295,264377.2695,264377.2695,0
600356.SH,20260105,8.79,2.3568,3.3637,0.79,22.6719,17.0437,0.9777,0.9468,0.9073,1.3652,1.3652,29873.1378,29873.1378,20930.8295,262584.8813,262584.8813,0
