ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603210.SH,20260205,19.58,19.67,19.5,19.54,19.69,-0.15,-0.7618,12453.29,24366.762
603210.SH,20260204,19.5,19.69,19.47,19.69,19.47,0.22,1.1299,14914.94,29250.454
603210.SH,20260203,19.39,19.47,19.33,19.47,19.28,0.19,0.9855,9714.92,18863.404
603210.SH,20260202,19.61,19.65,19.24,19.28,19.61,-0.33,-1.6828,18410.0,35823.575
603210.SH,20260130,19.68,19.77,19.56,19.61,19.78,-0.17,-0.8595,16371.88,32155.603
603210.SH,20260129,19.73,19.88,19.46,19.78,19.77,0.01,0.0506,31066.04,61096.032
603210.SH,20260128,19.95,19.97,19.75,19.77,19.96,-0.19,-0.9519,22926.98,45464.977
603210.SH,20260127,20.09,20.1,19.59,19.96,20.08,-0.12,-0.5976,30398.56,60212.527
603210.SH,20260126,20.35,20.35,19.93,20.08,20.31,-0.23,-1.1324,32955.74,66191.253
603210.SH,20260123,20.19,20.34,20.16,20.31,20.18,0.13,0.6442,32903.52,66664.711
603210.SH,20260122,20.07,20.27,20.02,20.18,20.04,0.14,0.6986,29715.17,59875.755
603210.SH,20260121,19.91,20.12,19.83,20.04,20.0,0.04,0.2,24053.32,48100.973
603210.SH,20260120,19.9,20.18,19.86,20.0,19.88,0.12,0.6036,32393.5,64746.351
603210.SH,20260119,19.85,19.91,19.78,19.88,19.83,0.05,0.2521,20483.42,40668.365
603210.SH,20260116,19.85,19.93,19.8,19.83,19.82,0.01,0.0505,19076.86,37861.993
603210.SH,20260115,19.8,19.93,19.77,19.82,19.94,-0.12,-0.6018,20269.07,40178.686
603210.SH,20260114,20.3,20.3,19.76,19.94,20.23,-0.29,-1.4335,52714.85,105742.19
603210.SH,20260113,19.95,20.49,19.8,20.23,19.91,0.32,1.6072,58210.88,117845.483
603210.SH,20260112,19.96,19.96,19.79,19.91,19.95,-0.04,-0.2005,37235.36,73918.067
603210.SH,20260109,19.91,19.97,19.81,19.95,19.85,0.1,0.5038,20258.16,40318.511
603210.SH,20260108,20.0,20.0,19.78,19.85,20.0,-0.15,-0.75,27479.49,54567.803
603210.SH,20260107,19.78,20.24,19.71,20.0,19.77,0.23,1.1634,41708.94,83287.599
603210.SH,20260106,19.66,19.77,19.62,19.77,19.66,0.11,0.5595,23331.56,45982.525
603210.SH,20260105,19.54,19.66,19.45,19.66,19.46,0.2,1.0277,16893.41,33069.292
