ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603511.SH,20221230,15.61,0.8966,0.8966,0.9,18.111,24.1476,1.4038,1.7745,1.7817,2.8828,1.6015,40001.0,5443.7828,5443.7828,624415.61,84977.4495,0.0
603511.SH,20221229,15.53,0.8509,0.8509,0.83,18.0182,24.0239,1.3967,1.7654,1.7726,2.8976,1.6098,40001.0,5443.7828,5443.7828,621215.53,84541.9469,0.0
603511.SH,20221228,15.58,0.9873,0.9873,0.97,18.0762,24.1012,1.4011,1.7711,1.7783,2.8883,1.6046,40001.0,5443.7828,5443.7828,623215.58,84814.136,0.0
603511.SH,20221227,15.85,0.9971,0.9971,0.97,18.3895,24.5189,1.4254,1.8018,1.8091,2.8391,1.5773,40001.0,5443.7828,5443.7828,634015.85,86283.9574,0.0
603511.SH,20221226,15.8,0.967,0.967,0.87,18.3314,24.4415,1.4209,1.7961,1.8034,2.8481,1.5823,40001.0,5443.7828,5443.7828,632015.8,86011.7682,0.0
603511.SH,20221223,15.73,1.1849,1.1849,1.03,18.2502,24.3333,1.4146,1.7881,1.7954,2.8608,1.5893,40001.0,5443.7828,5443.7828,629215.73,85630.7034,0.0
603511.SH,20221222,15.97,1.0098,1.0098,0.71,18.5287,24.7045,1.4362,1.8154,1.8228,2.8178,1.5654,40001.0,5443.7828,5443.7828,638815.97,86937.2113,0.0
603511.SH,20221221,16.09,0.9558,0.9558,0.61,18.6679,24.8902,1.447,1.8291,1.8365,2.7968,1.5538,40001.0,5443.7828,5443.7828,643616.09,87590.4653,0.0
603511.SH,20221220,16.0,1.046,1.046,0.64,18.5635,24.7509,1.4389,1.8188,1.8262,2.8125,1.5625,40001.0,5443.7828,5443.7828,640016.0,87100.5248,0.0
603511.SH,20221219,15.99,1.3425,1.3425,0.77,18.5519,24.7355,1.438,1.8177,1.8251,2.8143,1.5635,40001.0,5443.7828,5443.7828,639615.99,87046.087,0.0
603511.SH,20221216,16.44,1.4066,1.4066,0.74,19.074,25.4316,1.4785,1.8688,1.8764,2.7372,1.5207,40001.0,5443.7828,5443.7828,657616.44,89495.7892,0.0
603511.SH,20221215,16.65,2.3894,2.3894,1.38,19.3176,25.7564,1.4974,1.8927,1.9004,2.7027,1.5015,40001.0,5443.7828,5443.7828,666016.65,90638.9836,0.0
603511.SH,20221214,16.87,1.5976,1.5976,0.87,19.5729,26.0968,1.5172,1.9177,1.9255,2.6675,1.4819,40001.0,5443.7828,5443.7828,674816.87,91836.6158,0.0
603511.SH,20221213,16.62,1.3861,1.3861,0.71,19.2828,25.71,1.4947,1.8893,1.897,2.7076,1.5042,40001.0,5443.7828,5443.7828,664816.62,90475.6701,
603511.SH,20221212,16.52,1.8871,1.8871,0.9,19.1668,25.5553,1.4857,1.8779,1.8856,2.724,1.5133,40001.0,5443.7828,5443.7828,660816.52,89931.2919,
603511.SH,20221209,16.4,2.2539,2.2539,1.06,19.0276,25.3697,1.4749,1.8643,1.8719,2.7439,1.5244,40001.0,5443.7828,5443.7828,656016.4,89278.0379,0.0
603511.SH,20221208,16.77,1.5081,1.5081,0.72,19.4569,25.9421,1.5082,1.9064,1.9141,2.6834,1.4908,40001.0,5443.7828,5443.7828,670816.77,91292.2376,0.0
603511.SH,20221207,16.89,2.1988,2.1988,1.09,19.5961,26.1277,1.519,1.92,1.9278,2.6643,1.4802,40001.0,5443.7828,5443.7828,675616.89,91945.4915,0.0
603511.SH,20221206,16.57,1.9181,1.9181,0.99,19.2248,25.6327,1.4902,1.8836,1.8913,2.7158,1.5088,40001.0,5443.7828,5443.7828,662816.57,90203.481,0.0
603511.SH,20221205,16.57,2.6285,2.6285,1.6,19.2248,25.6327,1.4902,1.8836,1.8913,2.7158,1.5088,40001.0,5443.7828,5443.7828,662816.57,90203.481,0.0
603511.SH,20221202,16.45,2.395,2.395,1.67,19.0856,25.4471,1.4794,1.87,1.8776,2.7356,1.5198,40001.0,5443.7828,5443.7828,658016.45,89550.2271,0.0
603511.SH,20221201,16.2,1.3281,1.3281,0.98,18.7955,25.0603,1.4569,1.8416,1.849,2.7778,1.5432,40001.0,5443.7828,5443.7828,648016.2,88189.2814,0.0
603511.SH,20221130,16.15,1.8017,1.8017,1.53,18.7375,24.983,1.4524,1.8359,1.8433,2.7864,1.548,40001.0,5443.7828,5443.7828,646016.15,87917.0922,0.0
603511.SH,20221129,16.0,1.5747,1.5747,1.48,18.5635,24.7509,1.4389,1.8188,1.8262,2.8125,1.5625,40001.0,5443.7828,5443.7828,640016.0,87100.5248,0.0
603511.SH,20221128,15.55,1.1367,1.1367,1.08,18.0414,24.0548,1.3984,1.7677,1.7748,2.8939,1.6077,40001.0,5443.7828,5443.7828,622015.55,84650.8225,0.0
603511.SH,20221125,15.86,1.3158,1.3158,1.3,18.4011,24.5344,1.4263,1.8029,1.8102,2.8373,1.5763,40001.0,5443.7828,5443.7828,634415.86,86338.3952,0.0
603511.SH,20221124,15.87,0.9492,0.9492,0.9,18.4127,24.5498,1.4272,1.8041,1.8114,2.8355,1.5753,40001.0,5443.7828,5443.7828,634815.87,86392.833,0.0
603511.SH,20221123,15.57,0.9245,0.9245,0.8,18.0646,24.0858,1.4002,1.77,1.7771,2.8902,1.6057,40001.0,5443.7828,5443.7828,622815.57,84759.6982,0.0
603511.SH,20221122,15.67,0.9795,0.9795,0.76,18.1806,24.2404,1.4092,1.7813,1.7885,2.8717,1.5954,40001.0,5443.7828,5443.7828,626815.67,85304.0765,0.0
603511.SH,20221121,15.91,1.0899,1.0899,0.84,18.4591,24.6117,1.4308,1.8086,1.8159,2.8284,1.5713,40001.0,5443.7828,5443.7828,636415.91,86610.5843,0.0
603511.SH,20221118,15.8,1.1079,1.1079,0.8,18.3314,24.4415,1.4209,1.7961,1.8034,2.8481,1.5823,40001.0,5443.7828,5443.7828,632015.8,86011.7682,0.0
603511.SH,20221117,16.03,1.1853,1.1853,0.87,18.5983,24.7973,1.4416,1.8222,1.8296,2.8072,1.5596,40001.0,5443.7828,5443.7828,641216.03,87263.8383,0.0
603511.SH,20221116,15.9,1.4066,1.4066,1.17,18.4475,24.5962,1.4299,1.8075,1.8148,2.8302,1.5723,40001.0,5443.7828,5443.7828,636015.9,86556.1465,0.0
603511.SH,20221115,15.86,1.6265,1.6265,1.63,18.4011,24.5344,1.4263,1.8029,1.8102,2.8373,1.5763,40001.0,5443.7828,5443.7828,634415.86,86338.3952,0.0
603511.SH,20221114,15.8,1.1466,1.1466,1.22,18.3314,24.4415,1.4209,1.7961,1.8034,2.8481,1.5823,40001.0,5443.7828,5443.7828,632015.8,86011.7682,0.0
