ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600769.SH,20241231,9.88,10.03,9.57,9.61,9.88,-0.27,-2.7328,47863.01,46653.36
600769.SH,20241230,9.8,9.94,9.39,9.88,9.89,-0.01,-0.1011,76708.27,74436.289
600769.SH,20241227,9.62,10.05,9.54,9.89,9.56,0.33,3.4519,84303.2,83629.63
600769.SH,20241226,9.43,9.73,9.42,9.56,9.43,0.13,1.3786,58400.1,56124.119
600769.SH,20241225,9.86,9.87,9.3,9.43,9.87,-0.44,-4.458,93068.13,88172.604
600769.SH,20241224,9.76,9.9,9.61,9.87,9.79,0.08,0.8172,71316.0,69521.66
600769.SH,20241223,10.39,10.4,9.73,9.79,10.42,-0.63,-6.0461,112615.6,112310.654
600769.SH,20241220,10.5,10.67,10.39,10.42,10.55,-0.13,-1.2322,70526.48,74062.232
600769.SH,20241219,10.17,10.57,10.13,10.55,10.32,0.23,2.2287,82132.65,85690.498
600769.SH,20241218,10.18,10.45,9.97,10.32,10.22,0.1,0.9785,86733.0,89006.752
600769.SH,20241217,10.72,10.72,10.16,10.22,10.68,-0.46,-4.3071,115636.18,119147.245
600769.SH,20241216,10.98,11.12,10.59,10.68,11.29,-0.61,-5.403,151570.23,163540.427
600769.SH,20241213,11.76,11.82,11.28,11.29,11.75,-0.46,-3.9149,120930.16,138947.425
600769.SH,20241212,11.45,11.81,11.35,11.75,11.39,0.36,3.1607,152901.25,178098.367
600769.SH,20241211,11.61,11.61,11.2,11.39,11.7,-0.31,-2.6496,181724.12,206421.888
600769.SH,20241210,11.87,12.2,11.5,11.7,12.29,-0.59,-4.8007,309022.41,364621.988
600769.SH,20241209,12.29,12.6,12.29,12.29,13.65,-1.36,-9.9634,226649.0,279730.909
600769.SH,20241206,13.54,14.15,13.38,13.65,13.54,0.11,0.8124,251346.85,346159.713
600769.SH,20241205,12.2,13.54,12.15,13.54,12.31,1.23,9.9919,203378.11,264224.126
600769.SH,20241204,12.8,12.88,12.22,12.31,12.93,-0.62,-4.7951,135222.0,168045.364
600769.SH,20241203,12.76,13.09,12.54,12.93,12.82,0.11,0.858,145678.45,186402.834
600769.SH,20241202,12.39,12.9,12.25,12.82,12.28,0.54,4.3974,165694.15,208278.189
600769.SH,20241129,11.93,12.35,11.71,12.28,11.99,0.29,2.4187,131179.84,158761.753
600769.SH,20241128,11.71,12.4,11.69,11.99,11.77,0.22,1.8692,129436.81,156402.568
600769.SH,20241127,11.71,11.89,11.25,11.77,11.7,0.07,0.5983,114377.92,132300.067
600769.SH,20241126,11.9,12.34,11.56,11.7,12.02,-0.32,-2.6622,113213.86,134649.777
600769.SH,20241125,12.2,12.42,11.51,12.02,12.75,-0.73,-5.7255,192304.04,228654.856
600769.SH,20241122,12.27,13.27,11.91,12.75,12.2,0.55,4.5082,263932.81,332984.106
600769.SH,20241121,11.78,12.56,11.52,12.2,11.78,0.42,3.5654,188110.0,227553.645
600769.SH,20241120,11.54,12.08,11.47,11.78,11.5,0.28,2.4348,167091.93,196562.031
600769.SH,20241119,11.25,11.52,10.91,11.5,11.48,0.02,0.1742,205162.22,230460.2
600769.SH,20241118,12.75,12.75,11.48,11.48,12.75,-1.27,-9.9608,235959.59,280909.49
600769.SH,20241115,13.62,14.1,12.61,12.75,13.94,-1.19,-8.5366,302953.44,399320.949
600769.SH,20241114,13.03,14.38,13.0,13.94,13.08,0.86,6.5749,397665.99,549767.678
600769.SH,20241113,11.83,13.08,11.53,13.08,11.89,1.19,10.0084,315037.21,392289.485
600769.SH,20241112,12.68,12.95,11.66,11.89,12.7,-0.81,-6.378,260629.48,318334.464
600769.SH,20241111,12.8,13.32,12.63,12.7,13.21,-0.51,-3.8607,287860.95,370990.107
600769.SH,20241108,12.25,13.21,12.25,13.21,12.01,1.2,9.9917,326450.39,427439.456
600769.SH,20241107,11.96,12.2,11.7,12.01,12.08,-0.07,-0.5795,166519.27,198231.271
