ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600769.SH,20221230,8.36,8.48,8.2,8.2,8.38,-0.18,-2.148,42960.1,35769.072
600769.SH,20221229,8.36,8.49,8.28,8.38,8.3,0.08,0.9639,43754.61,36607.114
600769.SH,20221228,8.3,8.54,8.15,8.3,8.25,0.05,0.6061,58419.32,49090.701
600769.SH,20221227,8.46,8.73,8.19,8.25,8.4,-0.15,-1.7857,54064.0,45141.928
600769.SH,20221226,8.44,8.55,8.0,8.4,8.6,-0.2,-2.3256,59262.78,49286.656
600769.SH,20221223,8.45,8.68,8.22,8.6,8.53,0.07,0.8206,60043.46,50984.838
600769.SH,20221222,8.39,8.65,8.35,8.53,8.34,0.19,2.2782,67502.0,57666.868
600769.SH,20221221,8.3,8.45,8.21,8.34,8.32,0.02,0.2404,46163.94,38489.74
600769.SH,20221220,8.06,8.47,8.01,8.32,8.06,0.26,3.2258,96010.51,79662.252
600769.SH,20221219,8.53,8.6,7.99,8.06,8.6,-0.54,-6.2791,87557.31,71362.323
600769.SH,20221216,8.61,8.95,8.52,8.6,8.7,-0.1,-1.1494,61509.0,53613.6
600769.SH,20221215,8.9,8.9,8.63,8.7,8.87,-0.17,-1.9166,64635.94,56343.737
600769.SH,20221214,8.51,9.02,8.44,8.87,8.58,0.29,3.38,101870.04,89405.702
600769.SH,20221213,8.5,8.67,8.38,8.58,8.53,0.05,0.5862,51399.0,43834.749
600769.SH,20221212,8.91,8.97,8.35,8.53,9.17,-0.64,-6.9793,132417.22,113844.385
600769.SH,20221209,8.57,9.36,8.57,9.17,8.55,0.62,7.2515,189549.48,171746.575
600769.SH,20221208,8.74,9.0,8.48,8.55,8.66,-0.11,-1.2702,90318.9,78571.179
600769.SH,20221207,8.46,9.02,8.41,8.66,8.4,0.26,3.0952,130654.79,114559.385
600769.SH,20221206,8.47,8.54,8.34,8.4,8.53,-0.13,-1.524,41853.0,35184.953
600769.SH,20221205,8.34,8.55,8.2,8.53,8.38,0.15,1.79,62727.48,52698.898
600769.SH,20221202,8.41,8.54,8.3,8.38,8.43,-0.05,-0.5931,45446.1,38008.77
600769.SH,20221201,8.46,8.48,8.29,8.43,8.5,-0.07,-0.8235,63241.16,53032.984
600769.SH,20221130,8.29,8.74,8.2,8.5,8.29,0.21,2.5332,94051.26,79834.615
600769.SH,20221129,8.26,8.37,8.16,8.29,8.23,0.06,0.729,49299.57,40820.502
600769.SH,20221128,8.4,8.46,8.2,8.23,8.56,-0.33,-3.8551,79465.16,65980.715
600769.SH,20221125,8.42,8.63,8.32,8.56,8.37,0.19,2.27,98031.69,83456.098
600769.SH,20221124,8.39,8.56,8.32,8.37,8.34,0.03,0.3597,75347.88,63634.13
600769.SH,20221123,8.47,8.53,8.25,8.34,8.43,-0.09,-1.0676,66268.01,55414.795
600769.SH,20221122,8.41,8.54,8.31,8.43,8.47,-0.04,-0.4723,100550.13,84550.768
600769.SH,20221121,8.24,8.5,8.12,8.47,8.24,0.23,2.7913,177275.58,147408.94
600769.SH,20221118,7.49,8.24,7.46,8.24,7.49,0.75,10.0134,122641.46,97814.992
600769.SH,20221117,7.44,7.5,7.39,7.49,7.45,0.04,0.5369,19410.68,14453.303
600769.SH,20221116,7.53,7.56,7.41,7.45,7.53,-0.08,-1.0624,31928.0,23867.346
600769.SH,20221115,7.5,7.6,7.44,7.53,7.52,0.01,0.133,35784.34,26851.156
600769.SH,20221114,7.68,7.7,7.49,7.52,7.64,-0.12,-1.5707,34745.0,26302.792
600769.SH,20221111,7.75,7.81,7.61,7.64,7.6,0.04,0.5263,37617.0,28960.538
600769.SH,20221110,7.76,7.76,7.54,7.6,7.78,-0.18,-2.3136,44696.48,34071.307
600769.SH,20221109,7.59,7.84,7.52,7.78,7.54,0.24,3.183,55737.29,43123.047
