ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002627.SZ,20241231,5.09,5.15,5.0,5.02,5.09,-0.07,-1.3752,118911.55,60325.624
002627.SZ,20241230,5.23,5.26,5.07,5.09,5.28,-0.19,-3.5985,143798.18,73503.909
002627.SZ,20241227,5.14,5.31,5.11,5.28,5.13,0.15,2.924,108930.83,57117.502
002627.SZ,20241226,5.11,5.18,5.09,5.13,5.12,0.01,0.1953,67468.0,34727.164
002627.SZ,20241225,5.24,5.24,5.03,5.12,5.24,-0.12,-2.2901,105736.67,53986.369
002627.SZ,20241224,5.17,5.25,5.13,5.24,5.17,0.07,1.354,92477.58,48062.881
002627.SZ,20241223,5.41,5.42,5.15,5.17,5.39,-0.22,-4.0816,120664.3,63296.278
002627.SZ,20241220,5.4,5.48,5.37,5.39,5.39,0.0,0.0,94542.5,51267.917
002627.SZ,20241219,5.37,5.43,5.29,5.39,5.44,-0.05,-0.9191,129833.0,69616.243
002627.SZ,20241218,5.51,5.59,5.4,5.44,5.48,-0.04,-0.7299,145008.85,79272.794
002627.SZ,20241217,5.75,5.8,5.45,5.48,5.79,-0.31,-5.3541,239844.41,133252.807
002627.SZ,20241216,5.8,5.95,5.74,5.79,5.69,0.1,1.7575,349069.14,203264.886
002627.SZ,20241213,5.68,5.86,5.6,5.69,5.69,0.0,0.0,311064.38,178394.174
002627.SZ,20241212,5.54,5.69,5.53,5.69,5.55,0.14,2.5225,163493.29,92032.622
002627.SZ,20241211,5.44,5.55,5.44,5.55,5.45,0.1,1.8349,119606.78,65940.385
002627.SZ,20241210,5.57,5.62,5.43,5.45,5.47,-0.02,-0.3656,129445.0,71342.234
002627.SZ,20241209,5.51,5.54,5.43,5.47,5.51,-0.04,-0.726,75095.51,41198.543
002627.SZ,20241206,5.46,5.52,5.44,5.51,5.46,0.05,0.9158,95898.18,52589.813
002627.SZ,20241205,5.43,5.48,5.41,5.46,5.44,0.02,0.3676,81434.31,44358.652
002627.SZ,20241204,5.47,5.58,5.41,5.44,5.5,-0.06,-1.0909,116001.44,63756.167
002627.SZ,20241203,5.48,5.52,5.44,5.5,5.48,0.02,0.365,101331.29,55594.641
002627.SZ,20241202,5.35,5.52,5.33,5.48,5.36,0.12,2.2388,142634.31,77717.031
002627.SZ,20241129,5.31,5.4,5.28,5.36,5.32,0.04,0.7519,120746.59,64495.547
002627.SZ,20241128,5.22,5.34,5.21,5.32,5.24,0.08,1.5267,130539.54,69131.608
002627.SZ,20241127,5.24,5.26,5.09,5.24,5.28,-0.04,-0.7576,93156.77,48213.595
002627.SZ,20241126,5.21,5.3,5.2,5.28,5.24,0.04,0.7634,86470.47,45513.335
002627.SZ,20241125,5.13,5.3,5.13,5.24,5.14,0.1,1.9455,102405.36,53498.78
002627.SZ,20241122,5.24,5.34,5.11,5.14,5.25,-0.11,-2.0952,98319.04,51442.974
002627.SZ,20241121,5.19,5.27,5.17,5.25,5.21,0.04,0.7678,71604.59,37382.556
002627.SZ,20241120,5.13,5.21,5.11,5.21,5.13,0.08,1.5595,65528.77,33920.267
002627.SZ,20241119,5.1,5.13,5.06,5.13,5.08,0.05,0.9843,60774.93,30982.529
002627.SZ,20241118,5.12,5.21,5.06,5.08,5.1,-0.02,-0.3922,93946.96,48196.142
002627.SZ,20241115,5.15,5.22,5.1,5.1,5.17,-0.07,-1.354,81214.75,41920.228
002627.SZ,20241114,5.23,5.26,5.15,5.17,5.25,-0.08,-1.5238,109638.0,57013.75
002627.SZ,20241113,5.35,5.36,5.18,5.25,5.32,-0.07,-1.3158,129464.48,67923.361
002627.SZ,20241112,5.27,5.38,5.25,5.32,5.27,0.05,0.9488,158051.95,83771.553
002627.SZ,20241111,5.27,5.3,5.21,5.27,5.29,-0.02,-0.3781,108360.72,56810.749
002627.SZ,20241108,5.3,5.38,5.2,5.29,5.31,-0.02,-0.3766,134199.12,70750.446
002627.SZ,20241107,5.1,5.32,5.08,5.31,5.11,0.2,3.9139,216319.6,113457.135
002627.SZ,20241106,5.1,5.12,5.05,5.11,5.11,0.0,0.0,128138.79,65241.135
002627.SZ,20241105,5.06,5.11,5.06,5.11,5.08,0.03,0.5906,137968.67,70225.856
002627.SZ,20241104,5.08,5.09,5.02,5.08,5.08,0.0,0.0,79668.23,40297.931
002627.SZ,20241101,5.15,5.17,5.05,5.08,5.16,-0.08,-1.5504,107636.65,54933.073
002627.SZ,20241031,5.1,5.19,5.1,5.16,5.12,0.04,0.7813,95128.59,48930.832
002627.SZ,20241030,5.09,5.16,5.07,5.12,5.09,0.03,0.5894,75067.56,38363.254
002627.SZ,20241029,5.24,5.24,5.08,5.09,5.18,-0.09,-1.7375,103351.94,53158.522
002627.SZ,20241028,5.08,5.18,5.05,5.18,5.07,0.11,2.1696,110937.85,56837.641
002627.SZ,20241025,5.08,5.1,5.05,5.07,5.06,0.01,0.1976,80509.87,40822.235
002627.SZ,20241024,5.07,5.09,5.03,5.06,5.06,0.0,0.0,60706.43,30694.424
002627.SZ,20241023,5.11,5.14,5.03,5.06,5.09,-0.03,-0.5894,89316.52,45411.937
002627.SZ,20241022,5.09,5.13,5.05,5.09,5.09,0.0,0.0,89064.95,45324.578
002627.SZ,20241021,5.01,5.12,4.98,5.09,5.0,0.09,1.8,154653.58,78060.338
002627.SZ,20241018,4.88,5.0,4.87,5.0,4.91,0.09,1.833,94731.95,46819.254
002627.SZ,20241017,4.9,5.0,4.89,4.91,4.91,0.0,0.0,78246.18,38604.549
