ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002627.SZ,20260210,9.37,9.39,8.84,8.85,9.39,-0.54,-5.7508,290928.01,262007.198
002627.SZ,20260209,9.54,9.59,9.2,9.39,9.43,-0.04,-0.4242,260185.44,243557.788
002627.SZ,20260206,9.98,9.98,9.36,9.43,10.01,-0.58,-5.7942,367447.31,350468.289
002627.SZ,20260205,9.06,10.01,9.0,10.01,9.1,0.91,10.0,396225.49,385082.387
002627.SZ,20260204,9.2,9.35,9.03,9.1,9.17,-0.07,-0.7634,170163.05,155898.804
002627.SZ,20260203,9.2,9.42,8.91,9.17,9.14,0.03,0.3282,247598.39,227546.052
002627.SZ,20260202,9.02,9.34,8.8,9.14,9.24,-0.1,-1.0823,276195.2,251777.909
002627.SZ,20260130,9.0,9.6,8.76,9.24,8.86,0.38,4.2889,423421.73,389411.622
002627.SZ,20260129,8.74,9.03,8.46,8.86,8.76,0.1,1.1416,244975.81,215271.552
002627.SZ,20260128,8.99,9.04,8.62,8.76,9.02,-0.26,-2.8825,259276.52,227155.381
002627.SZ,20260127,9.52,9.65,8.85,9.02,9.52,-0.5,-5.2521,450948.88,411073.495
002627.SZ,20260126,9.64,10.13,9.49,9.52,9.7,-0.18,-1.8557,259316.77,252315.857
002627.SZ,20260123,9.32,10.29,9.27,9.7,9.36,0.34,3.6325,349543.26,340674.42
002627.SZ,20260122,8.99,9.54,8.74,9.36,8.94,0.42,4.698,277969.2,255511.202
002627.SZ,20260121,8.74,9.13,8.56,8.94,8.74,0.2,2.2883,242129.96,215090.312
002627.SZ,20260120,8.6,8.88,8.54,8.74,8.68,0.06,0.6912,277896.76,242728.634
002627.SZ,20260119,8.16,8.85,8.08,8.68,8.17,0.51,6.2424,370736.2,316024.969
002627.SZ,20260116,7.98,8.49,7.8,8.17,7.96,0.21,2.6382,449856.14,370120.746
002627.SZ,20260115,7.68,7.99,7.6,7.96,7.66,0.3,3.9164,316651.57,245616.707
002627.SZ,20260114,7.7,7.79,7.48,7.66,7.73,-0.07,-0.9056,214315.07,163699.43
002627.SZ,20260113,7.89,8.08,7.7,7.73,7.93,-0.2,-2.5221,220796.05,173333.695
002627.SZ,20260112,7.63,7.98,7.58,7.93,7.65,0.28,3.6601,296558.4,232110.769
002627.SZ,20260109,7.66,7.77,7.58,7.65,7.66,-0.01,-0.1305,202340.89,154937.043
002627.SZ,20260108,7.67,7.75,7.49,7.66,7.82,-0.16,-2.046,341545.66,260691.567
002627.SZ,20260107,7.09,7.82,7.08,7.82,7.11,0.71,9.9859,361124.07,271503.01
002627.SZ,20260106,7.15,7.25,7.05,7.11,7.11,0.0,0.0,185224.18,132234.62
002627.SZ,20260105,7.38,7.42,7.07,7.11,7.42,-0.31,-4.1779,209804.57,150437.151
