ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301255.SZ,20231229,42.01,6.2674,6.2674,0.86,47.2347,52.7049,4.4636,9.7766,9.8259,,1.4877,10880.0,2720.0,2720.0,457068.8,114267.2,0.0
301255.SZ,20231228,41.22,5.9714,5.9714,0.77,46.3465,51.7138,4.3797,9.5927,9.6411,,1.5163,10880.0,2720.0,2720.0,448473.6,112118.4,
301255.SZ,20231227,40.65,7.3337,7.3337,0.94,45.7056,50.9986,4.3191,9.4601,9.5078,,1.5375,10880.0,2720.0,2720.0,442272.0,110568.0,0.0
301255.SZ,20231226,39.44,8.0333,8.0333,1.09,44.3451,49.4806,4.1905,9.1785,9.2248,,1.5847,10880.0,2720.0,2720.0,429107.2,107276.8,
301255.SZ,20231225,41.85,6.3912,6.3912,0.91,47.0548,52.5041,4.4466,9.7393,9.7884,,1.4934,10880.0,2720.0,2720.0,455328.0,113832.0,
301255.SZ,20231222,41.42,8.7833,8.7833,1.09,46.5713,51.9647,4.4009,9.6393,9.6879,,1.5089,10880.0,2720.0,2720.0,450649.6,112662.4,
301255.SZ,20231221,42.88,8.1721,8.1721,0.89,48.2129,53.7964,4.556,9.979,10.0294,,1.4576,10880.0,2720.0,2720.0,466534.4,116633.6,
301255.SZ,20231220,42.5,7.8058,7.8058,0.69,47.7856,53.3196,4.5157,9.8906,9.9405,,1.4706,10880.0,2720.0,2720.0,462400.0,115600.0,
301255.SZ,20231219,42.7,5.7818,5.7818,0.5,48.0105,53.5705,4.5369,9.9371,9.9873,,1.4637,10880.0,2720.0,2720.0,464576.0,116144.0,0.0
301255.SZ,20231218,42.02,4.6537,4.6537,0.37,47.246,52.7174,4.4647,9.7789,9.8282,,1.4874,10880.0,2720.0,2720.0,457177.6,114294.4,0.0
301255.SZ,20231215,42.45,13.9856,13.9856,1.18,47.7294,53.2569,4.5104,9.879,9.9288,,1.4723,10880.0,2720.0,2720.0,461856.0,115464.0,0.0
301255.SZ,20231214,45.24,13.8457,13.8457,1.29,50.8664,56.7572,4.8068,10.5282,10.5813,,1.3815,10880.0,2720.0,2720.0,492211.2,123052.8,0.0
301255.SZ,20231213,44.76,18.1609,18.1609,2.09,50.3267,56.155,4.7558,10.4165,10.4691,,1.3963,10880.0,2720.0,2720.0,486988.8,121747.2,0.0
301255.SZ,20231212,43.81,6.6274,6.6274,0.7,49.2586,54.9631,4.6549,10.1955,10.2469,,1.4266,10880.0,2720.0,2720.0,476652.8,119163.2,0.0
