ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300357.SZ,20251231,28.35,0.9235,1.6688,0.85,46.7041,38.0181,5.6317,16.0403,14.1568,0.6526,0.776,52358.4,48406.4205,26788.6808,1484360.64,1372322.0212,0
300357.SZ,20251230,28.2,0.9542,1.7242,0.85,46.457,37.817,5.6019,15.9554,14.0819,0.656,0.7801,52358.4,48406.4205,26788.6808,1476506.88,1365061.0581,0
300357.SZ,20251229,28.23,1.6812,3.038,1.71,46.5064,37.8572,5.6078,15.9724,14.0968,0.6553,0.7793,52358.4,48406.4205,26788.6808,1478077.632,1366513.2507,0
300357.SZ,20251226,29.23,0.9196,1.6617,0.98,48.1538,39.1982,5.8065,16.5382,14.5962,0.6329,0.7527,52358.4,48406.4205,26788.6808,1530436.032,1414919.6712,0
300357.SZ,20251225,29.68,0.7286,1.3165,0.79,48.8952,39.8017,5.8959,16.7928,14.8209,0.6233,0.7412,52358.4,48406.4205,26788.6808,1553997.312,1436702.5604,0
300357.SZ,20251224,29.47,1.1553,2.0876,1.34,48.5492,39.5201,5.8542,16.674,14.716,0.6278,0.7465,52358.4,48406.4205,26788.6808,1543002.048,1426537.2121,0
300357.SZ,20251223,29.4,1.1585,2.0934,1.41,48.4339,39.4262,5.8402,16.6344,14.6811,0.6293,0.7483,52358.4,48406.4205,26788.6808,1539336.96,1423148.7627,0
300357.SZ,20251222,29.2,0.9445,1.7066,,48.1044,39.158,5.8005,16.5212,14.5812,0.6336,0.7534,52358.4,48406.4205,26788.6808,1528865.28,1413467.4786,0
300357.SZ,20251219,29.11,0.7135,1.2892,0.77,47.9561,39.0373,5.7826,16.4703,14.5363,0.6355,0.7558,52358.4,48406.4205,26788.6808,1524153.024,1409110.9008,0
300357.SZ,20251218,28.79,0.6399,1.1562,0.64,47.429,38.6082,5.7191,16.2893,14.3765,0.6426,0.7642,52358.4,48406.4205,26788.6808,1507398.336,1393620.8462,0
300357.SZ,20251217,29.02,0.8513,1.5383,0.9,47.8079,38.9166,5.7648,16.4194,14.4913,0.6375,0.7581,52358.4,48406.4205,26788.6808,1519440.768,1404754.3229,0
300357.SZ,20251216,28.88,0.9525,1.7211,1.11,47.5772,38.7289,5.737,16.3402,14.4214,0.6406,0.7618,52358.4,48406.4205,26788.6808,1512110.592,1397977.424,0
300357.SZ,20251215,29.61,0.9679,1.749,1.17,48.7798,39.7078,5.882,16.7532,14.786,0.6248,0.743,52358.4,48406.4205,26788.6808,1550332.224,1433314.111,0
300357.SZ,20251212,29.99,1.2377,2.2365,1.44,49.4058,40.2174,5.9575,16.9682,14.9757,0.6169,0.7336,52358.4,48406.4205,26788.6808,1570228.416,1451708.5508,0
300357.SZ,20251211,29.71,0.9814,1.7734,1.23,48.9446,39.8419,5.9018,16.8098,14.8359,0.6227,0.7405,52358.4,48406.4205,26788.6808,1555568.064,1438154.7531,0
300357.SZ,20251210,30.11,0.5679,1.0262,0.71,49.6035,40.3783,5.9813,17.0361,15.0356,0.6144,0.7307,52358.4,48406.4205,26788.6808,1576511.424,1457517.3213,0
300357.SZ,20251209,30.08,0.55,0.9938,0.69,49.5541,40.3381,5.9753,17.0191,15.0207,0.615,0.7314,52358.4,48406.4205,26788.6808,1574940.672,1456065.1286,0
300357.SZ,20251208,30.36,0.7991,1.444,,50.0154,40.7136,6.0309,17.1775,15.1605,0.6094,0.7246,52358.4,48406.4205,26788.6808,1589601.024,1469618.9264,0
300357.SZ,20251205,30.34,1.4024,2.534,,49.9824,40.6868,6.027,17.1662,15.1505,0.6098,0.7251,52358.4,48406.4205,26788.6808,1588553.856,1468650.798,0
