ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300357.SZ,20221230,55.1,0.6206,1.1122,1.33,85.3557,73.8566,14.7336,35.7184,32.4826,0.2904,0.3648,52358.4,47129.0205,26295.1808,2884947.84,2596809.0296,0.0
300357.SZ,20221229,55.1,0.4799,0.8601,1.0,85.3557,73.8566,14.7336,35.7184,32.4826,0.2904,0.3648,52358.4,47129.0205,26295.1808,2884947.84,2596809.0296,0.0
300357.SZ,20221228,54.61,0.7048,1.2633,1.8,84.5966,73.1998,14.6026,35.4008,32.1938,0.293,0.3681,52358.4,47129.0205,26295.1808,2859292.224,2573715.8095,0.0
300357.SZ,20221227,52.85,0.4567,0.8185,1.11,81.8702,70.8407,14.132,34.2599,31.1562,0.3027,0.3803,52358.4,47129.0205,26295.1808,2767141.44,2490768.7334,0.0
300357.SZ,20221226,51.66,0.3765,0.6748,0.95,80.0268,69.2456,13.8138,33.4885,30.4547,0.3097,0.3891,52358.4,47129.0205,26295.1808,2704834.944,2434685.199,0.0
300357.SZ,20221223,51.17,0.3113,0.558,0.78,79.2677,68.5888,13.6827,33.1708,30.1658,0.3127,0.3928,52358.4,47129.0205,26295.1808,2679179.328,2411591.979,0.0
300357.SZ,20221222,51.1,0.5402,0.9681,1.54,79.1593,68.495,13.664,33.1254,30.1246,0.3131,0.3933,52358.4,47129.0205,26295.1808,2675514.24,2408292.9476,0.0
300357.SZ,20221221,48.3,0.2774,0.4973,0.77,74.8218,64.7418,12.9153,31.3104,28.4739,0.3313,0.4161,52358.4,47129.0205,26295.1808,2528910.72,2276331.6902,0.0
300357.SZ,20221220,48.99,0.546,0.9786,1.67,75.8907,65.6667,13.0998,31.7576,28.8807,0.3266,0.4103,52358.4,47129.0205,26295.1808,2565038.016,2308850.7143,0.0
300357.SZ,20221219,50.85,0.3148,0.5643,0.85,78.772,68.1599,13.5972,32.9634,29.9772,0.3147,0.3953,52358.4,47129.0205,26295.1808,2662424.64,2396510.6924,0.0
300357.SZ,20221216,52.15,0.3054,0.5474,0.74,80.7858,69.9024,13.9448,33.8061,30.7435,0.3068,0.3854,52358.4,47129.0205,26295.1808,2730490.56,2457778.4191,0.0
300357.SZ,20221215,51.63,0.3052,0.5469,0.67,79.9803,69.2054,13.8057,33.469,30.437,0.3099,0.3893,52358.4,47129.0205,26295.1808,2703264.192,2433271.3284,0.0
300357.SZ,20221214,52.5,0.3214,0.576,0.66,81.328,70.3716,14.0384,34.033,30.9499,0.3048,0.3829,52358.4,47129.0205,26295.1808,2748816.0,2474273.5763,0.0
300357.SZ,20221213,52.26,0.386,0.6917,0.83,80.9562,70.0499,13.9742,33.8774,30.8084,0.3062,0.3846,52358.4,47129.0205,26295.1808,2736249.984,2462962.6113,
300357.SZ,20221212,52.06,0.5318,0.9532,1.19,80.6464,69.7818,13.9207,33.7478,30.6905,0.3073,0.3861,52358.4,47129.0205,26295.1808,2725778.304,2453536.8072,
300357.SZ,20221209,50.67,0.5084,0.9111,1.24,78.4932,67.9186,13.549,32.8467,29.8711,0.3158,0.3967,52358.4,47129.0205,26295.1808,2653000.128,2388027.4687,0.0
300357.SZ,20221208,50.65,0.5446,0.9762,1.37,78.4622,67.8918,13.5437,32.8337,29.8593,0.3159,0.3968,52358.4,47129.0205,26295.1808,2651952.96,2387084.8883,0.0
300357.SZ,20221207,51.23,0.4532,0.8123,1.21,79.3607,68.6692,13.6988,33.2097,30.2012,0.3123,0.3923,52358.4,47129.0205,26295.1808,2682320.832,2414419.7202,0.0
300357.SZ,20221206,51.25,0.2889,0.5177,0.68,79.3916,68.696,13.7041,33.2227,30.213,0.3122,0.3922,52358.4,47129.0205,26295.1808,2683368.0,2415362.3006,0.0
300357.SZ,20221205,51.43,0.4482,0.8033,1.09,79.6705,68.9373,13.7523,33.3394,30.3191,0.3111,0.3908,52358.4,47129.0205,26295.1808,2692792.512,2423845.5243,0.0
300357.SZ,20221202,51.81,0.3164,0.5672,0.74,80.2591,69.4467,13.8539,33.5857,30.5431,0.3088,0.388,52358.4,47129.0205,26295.1808,2712688.704,2441754.5521,0.0
300357.SZ,20221201,51.99,0.48,0.8602,1.16,80.538,69.688,13.902,33.7024,30.6492,0.3078,0.3866,52358.4,47129.0205,26295.1808,2722113.216,2450237.7758,0.0
300357.SZ,20221130,50.64,0.3403,0.6099,0.79,78.4467,67.8784,13.541,32.8272,29.8534,0.316,0.3969,52358.4,47129.0205,26295.1808,2651429.376,2386613.5981,0.0
300357.SZ,20221129,51.61,0.5375,0.9634,1.24,79.9493,69.1786,13.8004,33.456,30.4252,0.31,0.3895,52358.4,47129.0205,26295.1808,2702217.024,2432328.748,0.0
300357.SZ,20221128,50.15,0.3902,0.6993,0.8,77.6876,67.2216,13.41,32.5096,29.5645,0.319,0.4008,52358.4,47129.0205,26295.1808,2625773.76,2363520.3781,0.0
300357.SZ,20221125,49.4,0.4,0.717,0.82,76.5258,66.2163,13.2094,32.0234,29.1224,0.3239,0.4069,52358.4,47129.0205,26295.1808,2586504.96,2328173.6127,0.0
300357.SZ,20221124,50.42,0.3936,0.7055,0.8,78.1059,67.5835,13.4822,32.6846,29.7237,0.3173,0.3987,52358.4,47129.0205,26295.1808,2639910.528,2376245.2136,0.0
300357.SZ,20221123,50.3,0.441,0.7905,0.85,77.92,67.4227,13.4501,32.6068,29.6529,0.3181,0.3996,52358.4,47129.0205,26295.1808,2633627.52,2370589.7312,0.0
300357.SZ,20221122,51.03,0.5411,0.9698,1.05,79.0508,68.4012,13.6453,33.0801,30.0833,0.3135,0.3939,52358.4,47129.0205,26295.1808,2671849.152,2404993.9161,0.0
300357.SZ,20221121,53.2,0.6618,1.1862,1.33,82.4124,71.3098,14.2255,34.4868,31.3625,0.3008,0.3778,52358.4,47129.0205,26295.1808,2785466.88,2507263.8906,0.0
