ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603344.SH,20251231,37.36,11.1316,11.1316,0.66,36.6127,37.4684,3.4588,2.961,2.8223,0.8298,0.8298,19453.098,5403.098,5403.098,726767.7413,201859.7413,1
603344.SH,20251230,33.96,20.9679,20.9679,1.02,33.2807,34.0586,3.144,2.6915,2.5655,0.9128,0.9128,19453.098,5403.098,5403.098,660627.2081,183489.2081,0
603344.SH,20251229,32.22,6.8334,6.8334,0.34,31.5756,32.3135,2.9829,2.5536,2.434,0.9621,0.9621,19453.098,5403.098,5403.098,626778.8176,174087.8176,0
603344.SH,20251226,32.46,11.4645,11.4645,0.58,31.8108,32.5542,3.0051,2.5726,2.4522,0.955,0.955,19453.098,5403.098,5403.098,631447.5611,175384.5611,0
603344.SH,20251225,32.94,17.57,17.57,0.98,32.2812,33.0356,3.0496,2.6107,2.4884,0.9411,0.9411,19453.098,5403.098,5403.098,640785.0481,177978.0481,0
603344.SH,20251224,32.69,27.3359,27.3359,1.94,32.0362,32.7849,3.0264,2.5909,2.4695,0.9483,0.9483,19453.098,5403.098,5403.098,635921.7736,176627.2736,0
603344.SH,20251223,34.12,39.3942,39.3942,4.73,33.4375,34.219,3.1588,2.7042,2.5776,0.9086,0.9086,19453.098,5403.098,5403.098,663739.7038,184353.7038,0
603344.SH,20251222,32.26,6.0459,6.0459,,31.6148,32.3536,2.9866,2.5568,2.4371,0.9609,0.9609,19453.098,5403.098,5403.098,627556.9415,174303.9415,1
603344.SH,20251219,29.33,9.2677,9.2677,0.64,28.7434,29.4151,2.7154,2.3246,2.2157,1.0569,1.0569,19453.098,5403.098,5403.098,570559.3643,158472.8643,0
603344.SH,20251218,28.16,7.5464,7.5464,0.38,27.5968,28.2417,2.6071,2.2318,2.1273,1.1009,1.1009,19453.098,5403.098,5403.098,547799.2397,152151.2397,0
603344.SH,20251217,28.65,8.3399,8.3399,0.44,28.077,28.7332,2.6524,2.2707,2.1643,1.082,1.082,19453.098,5403.098,5403.098,557331.2577,154798.7577,0
603344.SH,20251216,28.48,10.4285,10.4285,0.6,27.9104,28.5627,2.6367,2.2572,2.1515,1.0885,1.0885,19453.098,5403.098,5403.098,554024.231,153880.231,0
603344.SH,20251215,28.97,16.3942,16.3942,1.12,28.3906,29.0541,2.682,2.296,2.1885,1.0701,1.0701,19453.098,5403.098,5403.098,563556.2491,156527.7491,0
603344.SH,20251212,28.42,29.7512,29.7512,3.24,27.8516,28.5025,2.6311,2.2524,2.147,1.0908,1.0908,19453.098,5403.098,5403.098,552857.0452,153556.0452,0
603344.SH,20251211,27.74,34.491,34.491,12.04,27.1852,27.8205,2.5682,2.1985,2.0956,1.1175,1.1175,19453.098,5403.098,5403.098,539628.9385,149881.9385,0
603344.SH,20251210,25.88,3.7989,3.7989,1.45,25.3624,25.9551,2.396,2.0511,1.9551,1.1978,1.1978,19453.098,5403.098,5403.098,503446.1762,139832.1762,0
603344.SH,20251209,25.56,2.5022,2.5022,1.01,25.0488,25.6342,2.3663,2.0258,1.9309,1.2128,1.2128,19453.098,5403.098,5403.098,497221.1849,138103.1849,0
603344.SH,20251208,25.67,2.6868,2.6868,,25.1566,25.7445,2.3765,2.0345,1.9392,1.2076,1.2076,19453.098,5403.098,5403.098,499361.0257,138697.5257,0
603344.SH,20251205,25.67,2.4055,2.4055,,25.1566,25.7445,2.3765,2.0345,1.9392,1.2076,1.2076,19453.098,5403.098,5403.098,499361.0257,138697.5257,0
603344.SH,20251204,25.3,2.925,2.925,,24.794,25.3734,2.3423,2.0052,1.9113,1.2253,1.2253,19453.098,5403.098,5403.098,492163.3794,136698.3794,0
603344.SH,20251203,25.23,2.5821,2.5821,,24.7254,25.3032,2.3358,1.9996,1.906,1.2287,1.2287,19453.098,5403.098,5403.098,490801.6625,136320.1625,0
603344.SH,20251202,25.41,1.739,1.739,0.74,24.9018,25.4838,2.3525,2.0139,1.9196,1.22,1.22,19453.098,5403.098,5403.098,494303.2202,137292.7202,0
603344.SH,20251201,25.71,2.6638,2.6638,1.08,25.1958,25.7846,2.3802,2.0377,1.9422,1.2058,1.2058,19453.098,5403.098,5403.098,500139.1496,138913.6496,0
603344.SH,20251128,25.34,1.9093,1.9093,0.62,24.8332,25.4136,2.346,2.0083,1.9143,1.2234,1.2234,19453.098,5403.098,5403.098,492941.5033,136914.5033,0
603344.SH,20251127,25.19,2.0776,2.0776,0.67,24.6862,25.2631,2.3321,1.9964,1.903,1.2306,1.2306,19453.098,5403.098,5403.098,490023.5386,136104.0386,0
