ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603344.SH,20241231,24.43,6.7262,6.7262,0.73,24.3242,25.3086,2.4207,2.3134,2.0102,,1.2689,19453.098,4863.2745,4863.2745,475239.1841,118809.796,0
603344.SH,20241230,24.39,6.4606,6.4606,0.7,24.2843,25.2672,2.4168,2.3096,2.0069,,1.271,19453.098,4863.2745,4863.2745,474461.0602,118615.2651,0
603344.SH,20241227,25.08,10.5643,10.5643,1.2,24.9713,25.982,2.4851,2.375,2.0637,,1.236,19453.098,4863.2745,4863.2745,487883.6978,121970.9245,0
603344.SH,20241226,24.62,7.5064,7.5064,0.91,24.5133,25.5055,2.4396,2.3314,2.0258,,1.2591,19453.098,4863.2745,4863.2745,478935.2728,119733.8182,0
603344.SH,20241225,24.09,8.9411,8.9411,1.2,23.9856,24.9564,2.387,2.2812,1.9822,,1.2868,19453.098,4863.2745,4863.2745,468625.1308,117156.2827,0
603344.SH,20241224,25.16,12.883,12.883,1.95,25.051,26.0649,2.4931,2.3825,2.0703,,1.2321,19453.098,4863.2745,4863.2745,489439.9457,122359.9864,0
603344.SH,20241223,23.73,5.9939,5.9939,0.88,23.6272,24.5834,2.3514,2.2471,1.9526,,1.3064,19453.098,4863.2745,4863.2745,461622.0155,115405.5039,0
603344.SH,20241220,24.53,8.734,8.734,1.18,24.4237,25.4122,2.4306,2.3229,2.0184,,1.2638,19453.098,4863.2745,4863.2745,477184.4939,119296.1235,0
603344.SH,20241219,23.88,4.6873,4.6873,0.51,23.7765,24.7388,2.3662,2.2613,1.9649,,1.2982,19453.098,4863.2745,4863.2745,464539.9802,116134.9951,0
603344.SH,20241218,23.85,4.9986,4.9986,0.43,23.7467,24.7078,2.3633,2.2585,1.9625,,1.2998,19453.098,4863.2745,4863.2745,463956.3873,115989.0968,0
603344.SH,20241217,23.61,8.5868,8.5868,0.49,23.5077,24.4591,2.3395,2.2358,1.9427,,1.313,19453.098,4863.2745,4863.2745,459287.6438,114821.9109,0
