ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002771.SZ,20241231,18.11,18.97,17.58,17.58,18.28,-0.7,-3.8293,112421.5,204861.988
002771.SZ,20241230,18.35,19.07,18.21,18.28,18.13,0.15,0.8274,92519.63,170584.694
002771.SZ,20241227,18.66,18.75,17.98,18.13,18.69,-0.56,-2.9963,117240.61,214309.716
002771.SZ,20241226,17.88,19.1,17.5,18.69,18.98,-0.29,-1.5279,174457.97,319739.519
002771.SZ,20241225,18.8,20.21,18.45,18.98,18.37,0.61,3.3206,242411.61,469206.571
002771.SZ,20241224,18.19,18.38,17.48,18.37,18.07,0.3,1.6602,81963.94,147295.35
002771.SZ,20241223,19.08,19.14,18.02,18.07,19.15,-1.08,-5.6397,99782.0,184380.582
002771.SZ,20241220,18.8,19.49,18.71,19.15,18.99,0.16,0.8425,125939.2,241866.451
002771.SZ,20241219,18.29,19.2,17.96,18.99,18.22,0.77,4.2261,149418.44,279348.269
002771.SZ,20241218,17.88,18.7,17.41,18.22,17.88,0.34,1.9016,98479.89,178479.581
002771.SZ,20241217,18.52,18.75,17.77,17.88,18.6,-0.72,-3.871,82654.5,149705.54
002771.SZ,20241216,18.96,19.0,18.47,18.6,18.86,-0.26,-1.3786,64574.12,120740.727
002771.SZ,20241213,19.3,19.31,18.84,18.86,19.33,-0.47,-2.4315,77509.1,147716.414
002771.SZ,20241212,19.16,19.53,19.04,19.33,19.16,0.17,0.8873,100276.54,193209.529
002771.SZ,20241211,18.87,19.19,18.6,19.16,19.88,-0.72,-3.6217,186970.12,353634.89
002771.SZ,20241210,20.5,20.5,19.86,19.88,20.07,-0.19,-0.9467,104150.62,209485.232
002771.SZ,20241209,20.0,20.34,19.8,20.07,20.07,0.0,0.0,81088.9,163048.05
002771.SZ,20241206,20.17,20.26,19.85,20.07,20.01,0.06,0.2999,85820.9,172146.299
002771.SZ,20241205,19.29,20.24,19.27,20.01,19.46,0.55,2.8263,95381.19,189549.388
002771.SZ,20241204,19.81,19.96,19.33,19.46,20.01,-0.55,-2.7486,92703.59,182115.119
002771.SZ,20241203,19.64,20.45,19.58,20.01,19.64,0.37,1.8839,118594.9,236654.847
002771.SZ,20241202,19.4,19.75,19.31,19.64,19.38,0.26,1.3416,78076.09,152675.984
002771.SZ,20241129,19.1,19.55,18.9,19.38,19.26,0.12,0.6231,84243.2,162328.754
002771.SZ,20241128,19.05,19.8,19.01,19.26,19.18,0.08,0.4171,90146.59,174802.271
002771.SZ,20241127,18.85,19.19,18.1,19.18,18.73,0.45,2.4026,77288.45,144215.785
002771.SZ,20241126,18.8,19.11,18.66,18.73,18.71,0.02,0.1069,58870.29,111058.848
002771.SZ,20241125,18.5,18.74,18.11,18.71,18.45,0.26,1.4092,73911.26,135805.89
002771.SZ,20241122,19.2,19.64,18.36,18.45,19.17,-0.72,-3.7559,102780.24,197201.192
002771.SZ,20241121,19.07,19.37,18.8,19.17,19.18,-0.01,-0.0521,71149.64,136037.394
002771.SZ,20241120,18.99,19.2,18.74,19.18,18.88,0.3,1.589,86735.6,164681.038
002771.SZ,20241119,18.2,19.04,17.94,18.88,18.04,0.84,4.6563,109560.89,202963.181
002771.SZ,20241118,19.67,19.88,17.92,18.04,19.72,-1.68,-8.5193,120627.8,223811.717
002771.SZ,20241115,20.24,20.86,19.71,19.72,20.28,-0.56,-2.7613,94860.6,192551.728
002771.SZ,20241114,21.22,21.3,20.26,20.28,21.18,-0.9,-4.2493,98302.8,203973.873
002771.SZ,20241113,21.09,21.3,20.6,21.18,21.09,0.09,0.4267,104754.0,219968.473
002771.SZ,20241112,21.4,21.4,20.86,21.09,21.26,-0.17,-0.7996,145857.93,307934.803
002771.SZ,20241111,20.73,21.38,20.7,21.26,20.69,0.57,2.755,154762.2,326420.85
002771.SZ,20241108,20.46,21.13,20.43,20.69,20.39,0.3,1.4713,157378.82,327342.212
002771.SZ,20241107,19.93,20.43,19.72,20.39,20.13,0.26,1.2916,118475.12,238969.981
002771.SZ,20241106,20.3,20.53,20.0,20.13,20.3,-0.17,-0.8374,124554.98,252266.868
002771.SZ,20241105,19.71,20.45,19.71,20.3,19.71,0.59,2.9934,125145.5,252128.876
002771.SZ,20241104,19.43,19.8,19.26,19.71,19.44,0.27,1.3889,97376.07,190766.08
002771.SZ,20241101,21.3,21.4,19.4,19.44,21.49,-2.05,-9.5393,192407.34,389443.033
002771.SZ,20241031,21.6,21.75,21.12,21.49,21.88,-0.39,-1.7824,174029.8,374438.104
002771.SZ,20241030,20.81,22.29,20.81,21.88,21.01,0.87,4.1409,211488.01,456698.276
002771.SZ,20241029,21.81,22.0,20.91,21.01,22.09,-1.08,-4.8891,201181.23,431465.879
002771.SZ,20241028,22.42,22.82,22.0,22.09,22.41,-0.32,-1.4279,209494.73,464301.445
002771.SZ,20241025,22.25,22.98,21.76,22.41,22.25,0.16,0.7191,323873.53,720342.918
002771.SZ,20241024,21.01,22.5,20.43,22.25,21.34,0.91,4.2643,363161.8,791063.509
002771.SZ,20241023,20.78,22.15,20.78,21.34,20.93,0.41,1.9589,245827.96,530193.592
002771.SZ,20241022,21.36,21.38,20.52,20.93,21.35,-0.42,-1.9672,176497.7,369299.873
002771.SZ,20241021,20.89,21.47,20.7,21.35,20.6,0.75,3.6408,244801.7,517015.976
002771.SZ,20241018,19.68,21.0,19.55,20.6,19.9,0.7,3.5176,218887.56,445992.817
002771.SZ,20241017,19.85,20.34,19.8,19.9,19.72,0.18,0.9128,153275.84,307003.227
002771.SZ,20241016,19.26,20.1,19.25,19.72,19.99,-0.27,-1.3507,115164.29,227080.685
002771.SZ,20241015,19.86,20.92,19.76,19.99,20.2,-0.21,-1.0396,189354.9,386410.007
002771.SZ,20241014,19.48,20.2,19.35,20.2,19.43,0.77,3.9629,158000.6,314198.81
002771.SZ,20241011,19.6,20.49,19.03,19.43,20.0,-0.57,-2.85,151420.97,301412.727
002771.SZ,20241010,21.0,21.44,19.94,20.0,21.12,-1.12,-5.303,203796.35,416584.28
002771.SZ,20241009,22.4,22.67,21.12,21.12,23.47,-2.35,-10.0128,275611.99,603006.511
002771.SZ,20241008,23.46,23.47,20.82,23.47,21.34,2.13,9.9813,504901.45,1132911.594
002771.SZ,20240930,20.33,21.35,19.28,21.34,19.45,1.89,9.7172,453524.12,929469.388
002771.SZ,20240927,18.78,19.82,18.41,19.45,18.58,0.87,4.6825,331096.72,630599.486
002771.SZ,20240926,18.04,18.59,18.03,18.58,18.39,0.19,1.0332,244602.67,449136.405
002771.SZ,20240925,17.76,19.43,17.76,18.39,17.75,0.64,3.6056,375321.7,690669.634
002771.SZ,20240924,17.69,17.8,16.92,17.75,17.68,0.07,0.3959,258823.03,452315.616
002771.SZ,20240923,17.3,17.95,17.01,17.68,17.47,0.21,1.2021,194894.1,342912.817
002771.SZ,20240920,17.27,17.8,17.26,17.47,17.26,0.21,1.2167,198984.5,347536.287
