ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300433.SZ,20260202,35.8,1.437,3.7979,0.58,52.2031,46.1873,3.5481,2.7065,2.4463,1.3909,1.3909,528432.7591,497477.1544,188223.6111,18917892.7758,17809682.1275,0
300433.SZ,20260130,36.35,2.2262,5.8838,0.71,53.0051,46.8969,3.6027,2.7481,2.4839,1.3698,1.3698,528432.7591,497477.1544,188223.6111,19208530.7933,18083294.5624,0
300433.SZ,20260129,37.54,2.1999,5.8143,,54.7404,48.4321,3.7206,2.8381,2.5652,1.3264,1.3264,528432.7591,497477.1544,188223.6111,19837365.7766,18675292.3762,0
300433.SZ,20260128,37.92,1.8407,4.8651,0.57,55.2945,48.9224,3.7583,2.8668,2.5912,1.3131,1.3131,528432.7591,497477.1544,188223.6111,20038170.2251,18864333.6948,0
300433.SZ,20260127,38.72,1.9485,5.15,,56.461,49.9545,3.8375,2.9273,2.6459,1.286,1.286,528432.7591,497477.1544,188223.6111,20460916.4324,19262315.4184,0
300433.SZ,20260126,38.93,4.1234,10.8983,,56.7672,50.2254,3.8584,2.9432,2.6602,1.2791,1.2791,528432.7591,497477.1544,188223.6111,20571887.3118,19366785.6208,0
300433.SZ,20260123,42.6,5.4747,14.4697,2.11,62.1188,54.9603,4.2221,3.2206,2.911,1.1689,1.1689,528432.7591,497477.1544,188223.6111,22511235.5377,21192526.7774,0
300433.SZ,20260122,37.06,2.4931,6.5893,0.93,54.0404,47.8129,3.673,2.8018,2.5324,1.3436,1.3436,528432.7591,497477.1544,188223.6111,19583718.0522,18436503.3421,0
300433.SZ,20260121,37.75,2.0543,5.4295,,55.0466,48.7031,3.7414,2.854,2.5796,1.319,1.319,528432.7591,497477.1544,188223.6111,19948336.656,18779762.5786,0
300433.SZ,20260120,38.38,2.4878,6.577,,55.9652,49.5159,3.8039,2.9016,2.6226,1.2974,1.2974,528432.7591,497477.1544,188172.2149,20281249.2943,19093173.1859,0
300433.SZ,20260119,39.71,2.653,7.0132,0.62,57.9046,51.2318,3.9357,3.0022,2.7135,1.2539,1.2539,528432.7591,497425.7582,188172.2149,20984064.8639,19752776.8581,0
300433.SZ,20260116,39.22,3.2996,8.7223,0.68,57.1901,50.5996,3.8871,2.9651,2.68,1.2696,1.2696,528432.7591,497425.7582,188172.2149,20725132.8119,19509038.2366,0
300433.SZ,20260115,38.41,2.918,7.7137,,56.009,49.5546,3.8068,2.9039,2.6247,1.2964,1.2964,528432.7591,497425.7582,188172.2149,20297102.277,19106123.3725,0
300433.SZ,20260114,38.37,4.0609,10.7349,0.81,55.9507,49.503,3.8029,2.9008,2.622,1.2977,1.2977,528432.7591,497425.7582,188172.2149,20275964.9667,19086226.3421,0
300433.SZ,20260113,39.18,5.3884,14.244,,57.1318,50.548,3.8831,2.9621,2.6773,1.2709,1.2709,528432.7591,497425.7582,188172.2149,20703995.5015,19489141.2063,0
300433.SZ,20260112,42.66,5.7865,15.3085,1.3,62.2063,55.0377,4.228,3.2252,2.9151,1.1672,1.1672,528432.7591,497187.1044,187933.5611,22542941.5032,21210001.8737,0
300433.SZ,20260109,38.69,6.1681,16.3179,1.68,56.4173,49.9158,3.8346,2.925,2.6438,1.287,1.287,528432.7591,497187.1044,187933.5611,20445063.4496,19236169.0692,0
300433.SZ,20260108,33.9,3.99,10.5556,,49.4326,43.736,3.3598,2.5629,2.3165,1.4688,1.4688,528432.7591,497187.1044,187933.5611,17913870.5335,16854642.8392,0
300433.SZ,20260107,34.01,3.7032,9.7969,1.3,49.593,43.8779,3.3707,2.5712,2.324,1.4641,1.4641,528432.7591,497187.1044,187933.5611,17971998.137,16909333.4206,0
300433.SZ,20260106,33.93,4.2481,11.2386,1.9,49.4763,43.7747,3.3628,2.5652,2.3186,1.4675,1.4675,528432.7591,497187.1044,187933.5611,17929723.5163,16869558.4523,0
300433.SZ,20260105,32.04,4.095,10.8334,2.38,46.7203,41.3363,3.1755,2.4223,2.1894,1.5541,1.5541,528432.7591,497187.1044,187933.5611,16930985.6016,15929874.825,0
