ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920429.BJ,20241231,15.29,1.6727,3.5896,0.94,21.607,21.2874,2.2816,2.2575,1.8642,,,12450.0,11133.0054,5187.7153,190360.5,170223.6526,0.0
920429.BJ,20241230,15.29,1.8497,3.9694,0.96,21.607,21.2874,2.2816,2.2575,1.8642,,,12450.0,11133.0054,5187.7153,190360.5,170223.6526,0.0
920429.BJ,20241227,16.3,1.6927,3.6325,0.72,23.0343,22.6936,2.4323,2.4067,1.9873,,,12450.0,11133.0054,5187.7153,202935.0,181467.988,0.0
920429.BJ,20241226,16.6,1.5094,3.2392,0.54,23.4582,23.1113,2.4771,2.451,2.0239,,,12450.0,11133.0054,5187.7153,206670.0,184807.8896,0.0
920429.BJ,20241225,16.95,1.834,3.9358,0.51,23.9528,23.5986,2.5293,2.5026,2.0666,,,12450.0,11133.0054,5187.7153,211027.5,188704.4415,0.0
920429.BJ,20241224,17.49,2.035,4.3672,0.46,24.7159,24.3504,2.6099,2.5824,2.1324,,,12450.0,11133.0054,5187.7153,217750.5,194716.2644,0.0
920429.BJ,20241223,17.0,2.5968,5.5728,0.55,24.0235,23.6682,2.5368,2.51,2.0727,,,12450.0,11133.0054,5187.7153,211650.0,189261.0918,0.0
920429.BJ,20241220,17.9,3.7419,8.0302,0.77,25.2953,24.9212,2.6711,2.6429,2.1824,,,12450.0,11133.0054,5187.7153,222855.0,199280.7967,0.0
920429.BJ,20241219,17.07,3.8082,8.1726,0.72,24.1224,23.7656,2.5472,2.5204,2.0812,,,12450.0,11133.0054,5187.7153,212521.5,190040.4022,0.0
920429.BJ,20241218,17.1,5.9257,12.7168,1.22,24.1648,23.8074,2.5517,2.5248,2.0849,,,12450.0,11133.0054,5187.7153,212895.0,190374.3923,0.0
920429.BJ,20241217,19.61,6.0027,12.8819,1.26,27.7118,27.3019,2.9262,2.8954,2.3909,,,12450.0,11133.0054,5187.7153,244144.5,218318.2359,0.0
920429.BJ,20241216,19.5,4.3291,9.2904,0.92,27.5563,27.1488,2.9098,2.8791,2.3775,,,12450.0,11133.0054,5187.7153,242775.0,217093.6053,0.0
920429.BJ,20241213,19.38,4.1797,8.9697,0.9,27.3868,26.9817,2.8919,2.8614,2.3629,,,12450.0,11133.0054,5187.7153,241281.0,215757.6447,0.0
920429.BJ,20241212,19.35,5.8784,12.6153,1.34,27.3444,26.94,2.8875,2.857,2.3592,,,12450.0,11133.0054,5187.7153,240907.5,215423.6545,0.0
920429.BJ,20241211,18.7,3.8146,8.1863,0.77,26.4258,26.035,2.7905,2.761,2.28,,,12450.0,11133.0054,5187.7153,232815.0,208187.201,0.0
920429.BJ,20241210,18.51,5.6552,12.1363,0.97,26.1573,25.7705,2.7621,2.733,2.2568,,,12450.0,11133.0054,5187.7153,230449.5,206071.93,0.0
920429.BJ,20241209,18.23,4.0069,8.5989,0.5,25.7616,25.3806,2.7203,2.6916,2.2227,,,12450.0,11133.0054,5187.7153,226963.5,202954.6884,0.0
920429.BJ,20241206,18.93,3.9836,8.549,0.37,26.7508,26.3552,2.8248,2.795,2.308,,,12450.0,11133.0054,5187.7153,235678.5,210747.7922,0.0
920429.BJ,20241205,19.48,4.4559,9.5625,0.42,27.5281,27.121,2.9068,2.8762,2.3751,,,12450.0,11133.0054,5187.7153,242526.0,216870.9452,0.0
920429.BJ,20241204,19.5,6.7335,14.4503,0.68,27.5563,27.1488,2.9098,2.8791,2.3775,,,12450.0,11133.0054,5187.7153,242775.0,217093.6053,0.0
920429.BJ,20241203,19.78,9.8687,21.1786,1.15,27.952,27.5386,2.9516,2.9205,2.4116,,,12450.0,11133.0054,5187.7153,246261.0,220210.8468,0.0
920429.BJ,20241202,21.89,15.306,32.8471,2.55,30.9338,30.4763,3.2665,3.232,2.6689,,,12450.0,11133.0054,5187.7153,272530.5,243701.4882,0.0
920429.BJ,20241129,23.51,17.2346,36.9861,5.71,33.2231,32.7317,3.5082,3.4712,2.8664,,,12450.0,11133.0054,5187.7153,292699.5,261736.957,1.0
