ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920429.BJ,20251231,15.25,0.9215,1.8474,0.87,21.2579,49.5016,2.2912,1.8256,1.7707,,,12450.0,11328.8891,5651.0389,189862.5,172765.5588,0
920429.BJ,20251230,15.15,1.0769,2.1588,0.91,21.1185,49.177,2.2762,1.8136,1.7591,,,12450.0,11328.8891,5651.0389,188617.5,171632.6699,0
920429.BJ,20251229,15.1,0.7557,1.5151,0.54,21.0488,49.0147,2.2687,1.8076,1.7533,,,12450.0,11328.8891,5651.0389,187995.0,171066.2254,0
920429.BJ,20251226,15.31,1.2011,2.4079,0.69,21.3415,49.6964,2.3002,1.8328,1.7777,,,12450.0,11328.8891,5651.0389,190609.5,173445.2921,0
920429.BJ,20251225,15.43,1.1559,2.3172,0.63,21.5088,50.0859,2.3183,1.8471,1.7916,,,12450.0,11328.8891,5651.0389,192103.5,174804.7588,0
920429.BJ,20251224,15.53,1.1256,2.2565,0.51,21.6482,50.4105,2.3333,1.8591,1.8032,,,12450.0,11328.8891,5651.0389,193348.5,175937.6477,0
920429.BJ,20251223,15.55,1.6916,3.3912,0.69,21.6761,50.4754,2.3363,1.8615,1.8056,,,12450.0,11328.8891,5651.0389,193597.5,176164.2255,0
920429.BJ,20251222,16.18,1.7654,3.5391,,22.5542,52.5204,2.4309,1.9369,1.8787,,,12450.0,11328.8891,5651.0389,201441.0,183301.4256,0
920429.BJ,20251219,16.44,2.9888,5.9918,1.32,22.9167,53.3644,2.47,1.968,1.9089,,,12450.0,11328.8891,5651.0389,204678.0,186246.9368,0
920429.BJ,20251218,15.83,1.575,3.1575,0.65,22.0664,51.3843,2.3784,1.895,1.8381,,,12450.0,11328.8891,5651.0389,197083.5,179336.3145,0
920429.BJ,20251217,15.98,2.9365,5.8869,1.41,22.2755,51.8712,2.4009,1.913,1.8555,,,12450.0,11328.8891,5651.0389,198951.0,181035.6478,0
920429.BJ,20251216,15.72,2.9892,5.9925,1.65,21.913,51.0272,2.3618,1.8818,1.8253,,,12450.0,11328.8891,5651.0389,195714.0,178090.1367,0
920429.BJ,20251215,15.41,2.1788,4.3679,1.4,21.4809,50.021,2.3153,1.8447,1.7893,,,12450.0,11328.8891,5651.0389,191854.5,174578.181,0
920429.BJ,20251212,15.12,1.6788,3.3656,1.19,21.0767,49.0796,2.2717,1.81,1.7556,,,12450.0,11328.8891,5651.0389,188244.0,171292.8032,0
920429.BJ,20251211,15.27,2.3431,4.6974,1.89,21.2857,49.5665,2.2942,1.828,1.773,,,12450.0,11328.8891,5651.0389,190111.5,172992.1366,0
920429.BJ,20251210,15.02,1.204,2.4138,1.04,20.9373,48.755,2.2567,1.798,1.744,,,12450.0,11328.8891,5651.0389,186999.0,170159.9143,0
920429.BJ,20251209,15.17,1.6669,3.3418,1.73,21.1464,49.2419,2.2792,1.816,1.7614,,,12450.0,11328.8891,5651.0389,188866.5,171859.2476,0
920429.BJ,20251208,15.58,0.9022,1.8087,,21.7179,50.5728,2.3408,1.8651,1.809,,,12450.0,11328.8891,5651.0389,193971.0,176504.0922,0
920429.BJ,20251205,15.56,0.9289,1.8622,,21.69,50.5079,2.3378,1.8627,1.8067,,,12450.0,11328.8891,5651.0389,193722.0,176277.5144,0
920429.BJ,20251204,15.5,1.5129,3.033,,21.6064,50.3131,2.3288,1.8555,1.7998,,,12450.0,11328.8891,5651.0389,192975.0,175597.7811,0
920429.BJ,20251203,15.93,0.7519,1.5074,,22.2058,51.7089,2.3934,1.907,1.8497,,,12450.0,11328.8891,5651.0389,198328.5,180469.2034,0
920429.BJ,20251202,16.06,0.7149,1.4332,0.66,22.387,52.1309,2.4129,1.9225,1.8648,,,12450.0,11328.8891,5651.0389,199947.0,181941.9589,0
920429.BJ,20251201,16.1,1.0704,2.1458,1.01,22.4427,52.2607,2.4189,1.9273,1.8694,,,12450.0,11328.8891,5651.0389,200445.0,182395.1145,0
920429.BJ,20251128,15.85,0.6272,1.2574,0.5,22.0942,51.4492,2.3814,1.8974,1.8404,,,12450.0,11328.8891,5651.0389,197332.5,179562.8922,0
920429.BJ,20251127,15.82,1.3743,2.7552,1.07,22.0524,51.3518,2.3769,1.8938,1.8369,,,12450.0,11328.8891,5651.0389,196959.0,179223.0256,0
920429.BJ,20251126,16.23,1.2313,2.4685,0.89,22.6239,52.6827,2.4385,1.9429,1.8845,,,12450.0,11328.8891,5651.0389,202063.5,183867.8701,0
920429.BJ,20251125,15.98,1.1214,2.2482,0.79,22.2755,51.8712,2.4009,1.913,1.8555,,,12450.0,11328.8891,5651.0389,198951.0,181035.6478,0
920429.BJ,20251124,16.01,0.9413,1.8871,0.63,22.3173,51.9686,2.4054,1.9166,1.859,,,12450.0,11328.8891,5651.0389,199324.5,181375.5145,0
920429.BJ,20251121,16.06,1.597,3.2016,0.94,22.387,52.1309,2.4129,1.9225,1.8648,,,12450.0,11328.8891,5651.0389,199947.0,181941.9589,0
920429.BJ,20251120,16.72,1.5384,3.0841,0.88,23.307,54.2733,2.5121,2.0016,1.9414,,,12450.0,11328.8891,5651.0389,208164.0,189419.0258,0
920429.BJ,20251119,17.28,1.7208,3.4499,0.82,24.0876,56.091,2.5962,2.0686,2.0064,,,12450.0,11328.8891,5651.0389,215136.0,195763.2036,0
920429.BJ,20251118,17.1,1.3359,2.6782,0.48,23.8367,55.5067,2.5692,2.047,1.9855,,,12450.0,11328.8891,5651.0389,212895.0,193724.0036,0
920429.BJ,20251117,17.35,1.2244,2.4546,0.38,24.1852,56.3182,2.6067,2.077,2.0146,,,12450.0,11328.8891,5651.0389,216007.5,196556.2259,0
920429.BJ,20251114,17.7,2.6997,5.4122,0.94,24.6731,57.4543,2.6593,2.1189,2.0552,,,12450.0,11328.8891,5651.0389,220365.0,200521.3371,0
920429.BJ,20251113,18.44,1.7353,3.4788,0.64,25.7046,59.8564,2.7705,2.2075,2.1411,,,12450.0,11328.8891,5651.0389,229578.0,208904.715,0
920429.BJ,20251112,18.4,3.5334,7.0836,1.51,25.6488,59.7265,2.7645,2.2027,2.1365,,,12450.0,11328.8891,5651.0389,229080.0,208451.5594,0
920429.BJ,20251111,18.92,4.7108,9.444,2.95,26.3737,61.4145,2.8426,2.2649,2.1969,,,12450.0,11328.8891,5651.0389,235554.0,214342.5818,0
920429.BJ,20251110,18.08,3.5503,7.1175,3.05,25.2028,58.6878,2.7164,2.1644,2.0993,,,12450.0,11328.8891,5651.0389,225096.0,204826.3149,0
920429.BJ,20251107,17.4,0.7677,1.539,0.56,24.2549,56.4805,2.6142,2.083,2.0204,,,12450.0,11328.8891,5651.0389,216630.0,197122.6703,0
920429.BJ,20251106,17.54,1.0121,2.0291,0.6,24.45,56.935,2.6353,2.0997,2.0366,,,12450.0,11328.8891,5651.0389,218373.0,198708.7148,0
920429.BJ,20251105,17.88,1.6346,3.277,0.78,24.924,58.0386,2.6864,2.1404,2.0761,,,12450.0,11328.8891,5651.0389,222606.0,202560.5371,0
920429.BJ,20251104,17.67,1.0255,2.0558,0.5,24.6312,57.357,2.6548,2.1153,2.0517,,,12450.0,11328.8891,5651.0389,219991.5,200181.4704,0
920429.BJ,20251103,17.98,1.385,2.7767,0.74,25.0634,58.3632,2.7014,2.1524,2.0877,,,12450.0,11328.8891,5651.0389,223851.0,203693.426,0
920429.BJ,20251031,17.88,1.8046,3.6179,1.09,24.924,58.0386,2.6864,2.1404,2.0761,,,12450.0,11328.8891,5651.0389,222606.0,202560.5371,0
920429.BJ,20251030,17.64,2.606,5.2244,1.93,24.5894,57.2596,2.6503,2.1117,2.0482,,,12450.0,11328.8891,5651.0389,219618.0,199841.6037,0
920429.BJ,20251029,17.78,3.7246,7.4669,4.19,24.7846,57.714,2.6713,2.1284,2.0645,,,12450.0,11328.8891,5651.0389,221361.0,201427.6482,0
920429.BJ,20251028,17.04,0.6815,1.3449,0.69,23.7531,37.106,2.5585,2.0399,1.9367,,,12450.0,11328.8891,5740.7989,212148.0,193044.2703,0
920429.BJ,20251027,17.18,0.6025,1.189,0.56,23.9482,37.4108,2.5795,2.0566,1.9526,,,12450.0,11328.8891,5740.7989,213891.0,194630.3147,0
920429.BJ,20251024,17.19,0.6834,1.3486,0.48,23.9621,37.4326,2.581,2.0578,1.9538,,,12450.0,11328.8891,5740.7989,214015.5,194743.6036,0
920429.BJ,20251023,17.17,1.0437,2.0596,0.68,23.9343,37.3891,2.578,2.0554,1.9515,,,12450.0,11328.8891,5740.7989,213766.5,194517.0258,0
920429.BJ,20251022,17.27,1.4309,2.8238,0.96,24.0737,37.6068,2.593,2.0674,1.9629,,,12450.0,11328.8891,5740.7989,215011.5,195649.9148,0
920429.BJ,20251021,17.08,1.1581,2.2854,0.67,23.8088,37.1931,2.5645,2.0446,1.9413,,,12450.0,11328.8891,5740.7989,212646.0,193497.4258,0
920429.BJ,20251020,16.8,1.0292,2.031,0.59,23.4185,36.5834,2.5225,2.0111,1.9094,,,12450.0,11328.8891,5740.7989,209160.0,190325.3369,0
920429.BJ,20251017,16.69,2.4178,4.7713,1.62,23.2652,36.3438,2.506,1.998,1.8969,,,12450.0,11328.8891,5740.7989,207790.5,189079.1591,0
920429.BJ,20251016,17.55,1.6152,3.1874,1.01,24.464,38.2166,2.6351,2.1009,1.9947,,,12450.0,11328.8891,5740.7989,218497.5,198822.0037,0
920429.BJ,20251015,18.16,1.2379,2.4429,0.8,25.3143,39.5449,2.7267,2.1739,2.064,,,12450.0,11328.8891,5740.7989,226092.0,205732.6261,0
920429.BJ,20251014,18.13,2.308,4.5546,1.83,25.2725,39.4795,2.7222,2.1703,2.0606,,,12450.0,11328.8891,5740.7989,225718.5,205392.7594,0
920429.BJ,20251013,17.84,1.1836,2.3358,0.95,24.8682,38.848,2.6786,2.1356,2.0277,,,12450.0,11328.8891,5740.7989,222108.0,202107.3815,0
920429.BJ,20251010,17.86,1.1398,2.2493,0.92,24.8961,38.8916,2.6816,2.138,2.0299,,,12450.0,11328.8891,5740.7989,222357.0,202333.9593,0
920429.BJ,20251009,17.8,2.1114,4.1666,2.02,24.8125,38.7609,2.6726,2.1308,2.0231,,,12450.0,11328.8891,5740.7989,221610.0,201654.226,0
920429.BJ,20250930,18.45,1.0126,1.9983,0.86,25.7185,40.1764,2.7702,2.2086,2.097,,,12450.0,11328.8891,5740.7989,229702.5,209018.0039,0
920429.BJ,20250929,18.72,0.8745,1.7256,0.64,26.0949,40.7643,2.8108,2.241,2.1277,,,12450.0,11328.8891,5740.7989,233064.0,212076.804,0
920429.BJ,20250926,18.43,1.1008,2.1722,0.78,25.6907,40.1328,2.7672,2.2063,2.0947,,,12450.0,11328.8891,5740.7989,229453.5,208791.4261,0
920429.BJ,20250925,18.6,1.0871,2.1453,0.7,25.9276,40.503,2.7927,2.2266,2.114,,,12450.0,11328.8891,5740.7989,231570.0,210717.3373,0
920429.BJ,20250924,19.01,1.1456,2.2607,0.73,26.4992,41.3958,2.8543,2.2757,2.1606,,,12450.0,11328.8891,5740.7989,236674.5,215362.1818,0
920429.BJ,20250923,18.79,1.7012,3.3571,1.07,26.1925,40.9168,2.8213,2.2494,2.1356,,,12450.0,11328.8891,5740.7989,233935.5,212869.8262,0
920429.BJ,20250922,19.4,1.8232,3.5979,1.16,27.0428,42.2451,2.9129,2.3224,2.205,,,12450.0,11328.8891,5740.7989,241530.0,219780.4485,0
920429.BJ,20250919,20.07,1.3286,2.6219,0.79,27.9767,43.7041,3.0135,2.4026,2.2811,,,12450.0,11328.8891,5740.7989,249871.5,227370.8042,0
920429.BJ,20250918,20.55,1.7806,3.5139,1.0,28.6458,44.7493,3.0855,2.46,2.3357,,,12450.0,11328.8891,5740.7989,255847.5,232808.671,0
920429.BJ,20250917,20.38,1.2506,2.468,0.63,28.4089,44.3791,3.06,2.4397,2.3163,,,12450.0,11328.8891,5740.7989,253731.0,230882.7599,0
920429.BJ,20250916,20.38,1.7368,3.4274,0.76,28.4089,44.3791,3.06,2.4397,2.3163,,,12450.0,11328.8891,5740.7989,253731.0,230882.7599,0
920429.BJ,20250915,20.37,1.7356,3.4251,0.53,28.3949,44.3573,3.0585,2.4385,2.3152,,,12450.0,11328.8891,5740.7989,253606.5,230769.471,0
920429.BJ,20250912,20.48,1.9407,3.8298,0.41,28.5483,44.5969,3.075,2.4517,2.3277,,,12450.0,11328.8891,5740.7989,254976.0,232015.6488,0
920429.BJ,20250911,20.76,2.2335,4.4077,0.43,28.9386,45.2066,3.1171,2.4852,2.3595,,,12450.0,11328.8891,5740.7989,258462.0,235187.7377,0
920429.BJ,20250910,20.84,2.2126,4.3664,0.43,29.0501,45.3808,3.1291,2.4948,2.3686,,,12450.0,11328.8891,5740.7989,259458.0,236094.0488,0
920429.BJ,20250909,21.06,3.364,6.6385,0.68,29.3568,45.8599,3.1621,2.5211,2.3936,,,12450.0,11328.8891,5740.7989,262197.0,238586.4044,0
920429.BJ,20250908,22.22,6.5776,12.9803,1.62,30.9738,48.3859,3.3363,2.66,2.5255,,,12450.0,11328.8891,5740.7989,276639.0,251727.9158,0
920429.BJ,20250905,21.89,9.1418,18.0405,3.29,30.5138,47.6673,3.2867,2.6205,2.488,,,12450.0,11328.8891,5740.7989,272530.5,247989.3824,0
920429.BJ,20250904,20.97,4.7102,9.2951,1.89,29.2313,45.6639,3.1486,2.5103,2.3834,,,12450.0,11328.8891,5740.7989,261076.5,237566.8044,0
920429.BJ,20250903,20.14,1.8136,3.5789,0.61,28.0743,43.8565,3.024,2.411,2.2891,,,12450.0,11328.8891,5740.7989,250743.0,228163.8265,0
920429.BJ,20250902,20.89,2.3505,4.6384,0.75,29.1198,45.4897,3.1366,2.5007,2.3743,,,12450.0,11328.8891,5740.7989,260080.5,236660.4933,0
920429.BJ,20250901,20.75,2.3241,4.5864,0.61,28.9246,45.1848,3.1156,2.484,2.3584,,,12450.0,11328.8891,5740.7989,258337.5,235074.4488,0
920429.BJ,20250829,21.05,2.7116,5.3511,0.62,29.3428,45.8381,3.1606,2.5199,2.3925,,,12450.0,11328.8891,5740.7989,262072.5,238473.1156,0
920429.BJ,20250828,21.08,3.29,6.4925,0.59,29.3846,45.9034,3.1651,2.5235,2.3959,,,12450.0,11328.8891,5740.7989,262446.0,238812.9822,0
920429.BJ,20250827,21.61,4.2126,8.3132,0.75,30.1234,47.0575,3.2447,2.5869,2.4561,,,12450.0,11328.8891,5740.7989,269044.5,244817.2935,0
920429.BJ,20250826,22.48,3.1182,6.1535,0.52,31.3362,48.952,3.3753,2.6911,2.555,,,12450.0,11328.8891,5740.7989,279876.0,254673.427,0
920429.BJ,20250825,22.84,5.6401,11.1301,0.89,31.838,49.736,3.4294,2.7342,2.5959,,,12450.0,11328.8891,5740.7989,284358.0,258751.827,0
920429.BJ,20250822,23.16,5.4725,11.3012,0.98,32.2841,50.4328,3.4774,2.7725,2.6323,,,12450.0,11328.8891,5485.9189,288342.0,262377.0716,0
920429.BJ,20250821,23.33,9.4382,19.4907,2.39,32.5211,50.803,3.5029,2.7928,2.6516,,,12450.0,11328.8891,5485.9189,290458.5,264302.9827,0
