ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920429.BJ,20260205,15.46,1.4748,2.8954,,21.5506,50.1833,2.3228,1.8507,1.7951,1.5993,1.5993,12450.0,11350.0391,5781.0689,192477.0,175471.6045,0
920429.BJ,20260204,15.48,1.1092,2.1776,0.47,21.5785,50.2482,2.3258,1.8531,1.7974,1.5973,1.5973,12450.0,11350.0391,5781.0689,192726.0,175698.6053,0
920429.BJ,20260203,15.57,1.8382,3.6234,0.82,21.7039,50.5403,2.3393,1.8639,1.8079,1.588,1.588,12450.0,11350.0391,5758.0689,193846.5,176720.1088,0
920429.BJ,20260202,15.64,2.7801,5.48,1.36,21.8015,50.7676,2.3498,1.8723,1.816,1.5809,1.5809,12450.0,11350.0391,5758.0689,194718.0,177514.6115,0
920429.BJ,20260130,16.33,3.5126,6.9238,2.11,22.7633,53.0073,2.4535,1.9549,1.8961,1.5141,1.5141,12450.0,11350.0391,5758.0689,203308.5,185346.1385,0
920429.BJ,20260129,16.29,2.6348,5.1935,,22.7076,52.8775,2.4475,1.9501,1.8915,1.5178,1.5178,12450.0,11350.0391,5758.0689,202810.5,184892.1369,0
920429.BJ,20260128,15.73,0.9904,1.9522,0.61,21.927,51.0597,2.3633,1.883,1.8265,1.5719,1.5719,12450.0,11350.0391,5758.0689,195838.5,178536.115,0
920429.BJ,20260127,15.79,1.3085,2.5792,,22.0106,51.2545,2.3723,1.8902,1.8334,1.5659,1.5659,12450.0,11350.0391,5758.0689,196585.5,179217.1174,0
920429.BJ,20260126,16.02,1.798,3.5441,,22.3312,52.001,2.4069,1.9178,1.8601,1.5434,1.5434,12450.0,11350.0391,5758.0689,199449.0,181827.6264,0
920429.BJ,20260123,16.66,1.5738,3.1022,0.71,23.2233,54.0785,2.5031,1.9944,1.9344,1.4841,1.4841,12450.0,11350.0391,5758.0689,207417.0,189091.6514,0
920429.BJ,20260122,16.55,1.3739,2.7081,0.51,23.07,53.7214,2.4865,1.9812,1.9217,1.494,1.494,12450.0,11350.0391,5758.0689,206047.5,187843.1471,0
920429.BJ,20260121,16.66,2.0325,4.0064,,23.2233,54.0785,2.5031,1.9944,1.9344,1.4841,1.4841,12450.0,11350.0391,5758.0689,207417.0,189091.6514,0
920429.BJ,20260120,17.06,3.3118,6.5468,,23.7809,55.3769,2.5632,2.0423,1.9809,,,12450.0,11328.8891,5730.9189,212397.0,193270.848,0
920429.BJ,20260119,16.75,2.3339,4.6137,0.65,23.3488,54.3706,2.5166,2.0051,1.9449,,,12450.0,11328.8891,5730.9189,208537.5,189758.8924,0
920429.BJ,20260116,16.15,2.0423,4.0373,0.59,22.5124,52.423,2.4264,1.9333,1.8752,,,12450.0,11328.8891,5730.9189,201067.5,182961.559,0
920429.BJ,20260115,16.6,3.6621,7.2392,,23.1397,53.8837,2.494,1.9872,1.9275,,,12450.0,11328.8891,5730.9189,206670.0,188059.5591,0
920429.BJ,20260114,16.95,5.777,11.42,2.75,23.6276,55.0198,2.5466,2.0291,1.9681,,,12450.0,11328.8891,5730.9189,211027.5,192024.6702,0
920429.BJ,20260113,15.91,3.1442,6.2155,,22.1779,51.644,2.3904,1.9046,1.8474,,,12450.0,11328.8891,5730.9189,198079.5,180242.6256,0
920429.BJ,20260112,15.95,3.2144,6.3542,2.31,22.2336,51.7738,2.3964,1.9094,1.852,,,12450.0,11328.8891,5730.9189,198577.5,180695.7811,0
920429.BJ,20260109,15.48,1.5071,2.9792,1.18,21.5785,50.2482,2.3258,1.8531,1.7974,,,12450.0,11328.8891,5730.9189,192726.0,175371.2033,0
920429.BJ,20260108,15.41,1.084,2.173,,21.4809,50.021,2.3153,1.8447,1.7893,,,12450.0,11328.8891,5651.0389,191854.5,174578.181,0
920429.BJ,20260107,15.33,1.5351,3.0775,1.37,21.3694,49.7613,2.3032,1.8352,1.78,,,12450.0,11328.8891,5651.0389,190858.5,173671.8699,0
920429.BJ,20260106,15.55,1.8221,3.6529,1.84,21.6761,50.4754,2.3363,1.8615,1.8056,,,12450.0,11328.8891,5651.0389,193597.5,176164.2255,0
920429.BJ,20260105,15.4,1.0085,2.0218,0.99,21.467,49.9885,2.3138,1.8435,1.7881,,,12450.0,11328.8891,5651.0389,191730.0,174464.8921,0
