ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920080.BJ,20251231,27.58,3.9227,3.9227,1.09,41.0075,33.21,3.2752,6.3868,5.8247,,,8300.0,2266.0401,2266.0401,228914.0,62497.386,0
920080.BJ,20251230,28.08,6.3737,6.3737,1.89,41.7509,33.812,3.3345,6.5026,5.9303,,,8300.0,2266.0401,2266.0401,233064.0,63630.406,0
920080.BJ,20251229,27.4,3.3443,3.3443,0.99,40.7399,32.9932,3.2538,6.3452,5.7867,,,8300.0,2266.0401,2266.0401,227420.0,62089.4987,0
920080.BJ,20251226,27.48,3.4907,3.4907,1.02,40.8588,33.0896,3.2633,6.3637,5.8035,,,8300.0,2266.0401,2266.0401,228084.0,62270.7819,0
920080.BJ,20251225,27.52,2.4378,2.4378,0.61,40.9183,33.1377,3.268,6.373,5.812,,,8300.0,2266.0401,2266.0401,228416.0,62361.4236,0
920080.BJ,20251224,27.18,2.355,2.355,0.43,40.4128,32.7283,3.2277,6.2942,5.7402,,,8300.0,2266.0401,2266.0401,225594.0,61590.9699,0
920080.BJ,20251223,27.02,5.2715,5.2715,0.84,40.1749,32.5357,3.2087,6.2572,5.7064,,,8300.0,2266.0401,2266.0401,224266.0,61228.4035,0
920080.BJ,20251222,27.94,3.4019,3.4019,,41.5428,33.6435,3.3179,6.4702,5.9007,,,8300.0,2266.0401,2266.0401,231902.0,63313.1604,0
920080.BJ,20251219,28.01,3.653,3.653,0.5,41.6469,33.7278,3.3262,6.4864,5.9155,,,8300.0,2266.0401,2266.0401,232483.0,63471.7832,0
920080.BJ,20251218,28.02,5.2274,5.2274,0.58,41.6617,33.7398,3.3274,6.4887,5.9176,,,8300.0,2266.0401,2266.0401,232566.0,63494.4436,0
920080.BJ,20251217,28.45,9.5551,9.5551,1.19,42.3011,34.2576,3.3785,6.5883,6.0084,,,8300.0,2266.0401,2266.0401,236135.0,64468.8408,0
920080.BJ,20251216,28.5,9.3778,9.3778,1.4,42.3754,34.3178,3.3844,6.5999,6.019,,,8300.0,2266.0401,2266.0401,236550.0,64582.1429,0
920080.BJ,20251215,27.68,4.654,4.654,0.7,41.1562,33.3304,3.287,6.41,5.8458,,,8300.0,2266.0401,2266.0401,229744.0,62723.99,0
920080.BJ,20251212,28.1,7.9787,7.9787,1.44,41.7807,33.8361,3.3369,6.5073,5.9345,,,8300.0,2266.0401,2266.0401,233230.0,63675.7268,0
920080.BJ,20251211,28.51,13.4792,13.4792,3.8,42.3903,34.3298,3.3856,6.6022,6.0211,,,8300.0,2266.0401,2266.0401,236633.0,64604.8033,0
920080.BJ,20251210,27.73,4.6583,4.6583,1.4,41.2305,33.3906,3.293,6.4216,5.8563,,,8300.0,2266.0401,2266.0401,230159.0,62837.292,0
920080.BJ,20251209,27.32,2.7806,2.7806,0.69,40.6209,32.8969,3.2443,6.3266,5.7698,,,8300.0,2266.0401,2266.0401,226756.0,61908.2155,0
920080.BJ,20251208,27.79,4.1559,4.1559,,41.3198,33.4628,3.3001,6.4355,5.869,,,8300.0,2266.0401,2266.0401,230657.0,62973.2544,0
920080.BJ,20251205,27.24,2.5505,2.5505,,40.502,32.8006,3.2348,6.3081,5.7529,,,8300.0,2266.0401,2266.0401,226092.0,61726.9323,0
920080.BJ,20251204,27.13,3.5887,3.5887,,40.3384,32.6681,3.2217,6.2826,5.7296,,,8300.0,2266.0401,2266.0401,225179.0,61477.6679,0
920080.BJ,20251203,26.76,3.5571,3.5571,,39.7883,32.2226,3.1778,6.197,5.6515,,,8300.0,2266.0401,2266.0401,222108.0,60639.2331,0
920080.BJ,20251202,27.12,6.1794,6.1794,1.32,40.3236,32.6561,3.2205,6.2803,5.7275,,,8300.0,2266.0401,2266.0401,225096.0,61455.0075,0
920080.BJ,20251201,28.65,7.3126,7.3126,1.66,42.5984,34.4984,3.2115,6.6346,6.0506,,,8300.0,2266.0401,2266.0401,237795.0,64922.0489,0
920080.BJ,20251128,27.64,3.8653,3.8653,0.68,41.0967,33.2822,3.0983,6.4007,5.8373,,,8300.0,2266.0401,2266.0401,229412.0,62633.3484,0
920080.BJ,20251127,27.47,3.0974,3.0974,0.54,40.844,33.0775,3.0793,6.3614,5.8014,,,8300.0,2266.0401,2266.0401,228001.0,62248.1215,0
920080.BJ,20251126,27.76,3.7656,3.7656,0.64,41.2751,33.4267,3.1118,6.4285,5.8627,,,8300.0,2266.0401,2266.0401,230408.0,62905.2732,0
920080.BJ,20251125,28.1,5.3308,5.3308,0.9,41.7807,33.8361,3.1499,6.5073,5.9345,,,8300.0,2266.0401,2266.0401,233230.0,63675.7268,0
920080.BJ,20251124,27.63,5.9822,5.9822,0.91,41.0819,33.2702,3.0972,6.3984,5.8352,,,8300.0,2266.0401,2266.0401,229329.0,62610.688,0
920080.BJ,20251121,28.07,10.1815,10.1815,1.79,41.7361,33.8,3.1465,6.5003,5.9281,,,8300.0,2266.0401,2266.0401,232981.0,63607.7456,0
920080.BJ,20251120,27.63,3.4857,3.4857,0.56,41.0819,33.2702,3.0972,6.3984,5.8352,,,8300.0,2266.0401,2266.0401,229329.0,62610.688,0
920080.BJ,20251119,28.0,4.2762,4.2762,0.7,41.632,33.7157,3.1387,6.4841,5.9134,,,8300.0,2266.0401,2266.0401,232400.0,63449.1228,0
920080.BJ,20251118,28.38,5.5567,5.5567,0.9,42.197,34.1733,3.1813,6.5721,5.9936,,,8300.0,2266.0401,2266.0401,235554.0,64310.218,0
920080.BJ,20251117,29.12,9.4541,9.4541,1.81,43.2973,35.0643,3.2642,6.7435,6.1499,,,8300.0,2266.0401,2266.0401,241696.0,65987.0877,0
920080.BJ,20251114,29.96,5.5931,5.5931,1.09,44.5462,36.0758,3.3584,6.938,6.3273,,,8300.0,2266.0401,2266.0401,248668.0,67890.5614,0
920080.BJ,20251113,30.43,6.3445,6.3445,1.26,45.2451,36.6418,3.4111,7.0468,6.4266,,,8300.0,2266.0401,2266.0401,252569.0,68955.6002,0
920080.BJ,20251112,30.16,3.7837,3.7837,0.66,44.8436,36.3166,3.3808,6.9843,6.3695,,,8300.0,2266.0401,2266.0401,250328.0,68343.7694,0
920080.BJ,20251111,29.95,5.7933,5.7933,0.92,44.5314,36.0638,3.3573,6.9357,6.3252,,,8300.0,2266.0401,2266.0401,248585.0,67867.901,0
920080.BJ,20251110,30.29,4.6371,4.6371,0.67,43.4091,35.1549,3.3744,6.7609,6.1658,,,8000.0,2266.0401,2266.0401,242320.0,68638.3546,0
920080.BJ,20251107,30.12,5.088,5.088,0.5,43.1654,34.9576,3.3555,6.7229,6.1312,,,8000.0,2266.0401,2266.0401,240960.0,68253.1278,0
920080.BJ,20251106,30.38,5.7895,5.7895,0.4,43.538,35.2593,3.3844,6.781,6.1841,,,8000.0,2266.0401,2266.0401,243040.0,68842.2982,0
920080.BJ,20251105,30.65,7.405,7.405,0.43,43.925,35.5727,3.4145,6.8412,6.2391,,,8000.0,2266.0401,2266.0401,245200.0,69454.1291,0
920080.BJ,20251104,30.28,8.7139,8.7139,0.5,43.3947,35.1433,3.3733,6.7586,6.1637,,,8000.0,2266.0401,2266.0401,242240.0,68615.6942,0
920080.BJ,20251103,30.91,7.6563,7.6563,0.41,44.2976,35.8745,3.4435,6.8993,6.292,,,8000.0,2266.0401,2266.0401,247280.0,70043.2995,0
920080.BJ,20251031,31.05,21.4372,21.4372,1.15,44.4982,36.0369,3.4591,6.9305,6.3205,,,8000.0,2266.0401,2266.0401,248400.0,70360.5451,0
920080.BJ,20251030,31.7,27.3207,27.3207,1.59,45.4297,36.7913,3.5315,7.0756,6.4528,,,8000.0,2266.0401,2266.0401,253600.0,71833.4712,0
920080.BJ,20251029,31.85,20.3433,20.3433,1.24,45.6447,40.4094,4.5496,7.1091,6.5794,,,8000.0,2266.0401,2266.0401,254800.0,72173.3772,0
920080.BJ,20251028,30.0,11.2278,11.2278,0.68,42.9935,38.0622,4.2854,6.6962,6.1973,,,8000.0,2266.0401,2266.0401,240000.0,67981.203,0
920080.BJ,20251027,30.59,13.6508,13.6508,0.85,43.839,38.8108,4.3697,6.8278,6.3191,,,8000.0,2266.0401,2266.0401,244720.0,69318.1667,0
920080.BJ,20251024,31.28,20.2605,20.2605,1.33,44.8278,39.6862,4.4682,6.9819,6.4617,,,8000.0,2266.0401,2266.0401,250240.0,70881.7343,0
920080.BJ,20251023,31.66,20.6712,20.6712,1.44,45.3724,40.1683,4.5225,7.0667,6.5402,,,8000.0,2266.0401,2266.0401,253280.0,71742.8296,0
920080.BJ,20251022,30.42,16.3695,16.3695,1.09,43.5954,38.5951,4.3454,6.7899,6.284,,,8000.0,2266.0401,2266.0401,243360.0,68932.9398,0
920080.BJ,20251021,30.16,11.3101,11.3101,0.56,43.2227,38.2652,4.3082,6.7319,6.2303,,,8000.0,2266.0401,2266.0401,241280.0,68343.7694,0
920080.BJ,20251020,29.72,12.1268,12.1268,0.47,42.5922,37.707,4.2454,6.6337,6.1394,,,8000.0,2266.0401,2266.0401,237760.0,67346.7118,0
920080.BJ,20251017,30.39,15.8703,15.8703,0.41,43.5524,38.557,4.3411,6.7832,6.2778,,,8000.0,2266.0401,2266.0401,243120.0,68864.9586,0
920080.BJ,20251016,30.24,16.1332,16.1332,,43.3374,38.3667,4.3197,6.7497,6.2468,,,8000.0,2266.0401,2266.0401,241920.0,68525.0526,0
920080.BJ,20251015,30.6,19.8912,19.8912,,43.8533,38.8235,4.3711,6.8301,6.3212,,,8000.0,2266.0401,2266.0401,244800.0,69340.8271,0
920080.BJ,20251014,31.7,36.3425,36.3425,,45.4297,40.2191,4.5282,7.0756,6.5484,,,8000.0,2266.0401,2266.0401,253600.0,71833.4712,0
920080.BJ,20251013,34.1,42.0234,42.0234,,48.8692,43.2641,4.871,7.6113,7.0442,,,8000.0,2266.0401,2266.0401,272800.0,77271.9674,0
920080.BJ,20251010,37.11,79.7908,79.7908,,53.1829,47.083,5.301,8.2831,7.666,,,8000.0,2266.0401,2266.0401,296880.0,84092.7481,0
