ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300289.SZ,20251231,6.97,7.0,6.91,6.97,6.97,0.0,0.0,57855.14,40216.771
300289.SZ,20251230,6.99,7.05,6.92,6.97,6.98,-0.01,-0.1433,67188.0,46959.152
300289.SZ,20251229,6.99,7.05,6.96,6.98,7.01,-0.03,-0.428,52655.0,36860.924
300289.SZ,20251226,7.07,7.09,6.97,7.01,7.07,-0.06,-0.8487,66173.0,46486.08
300289.SZ,20251225,7.11,7.11,7.0,7.07,7.05,0.02,0.2837,61292.0,43216.277
300289.SZ,20251224,7.02,7.05,6.95,7.05,6.99,0.06,0.8584,59101.34,41471.159
300289.SZ,20251223,7.06,7.06,6.94,6.99,7.06,-0.07,-0.9915,60438.14,42190.923
300289.SZ,20251222,7.1,7.14,7.04,7.06,7.1,-0.04,-0.5634,62034.14,43857.014
300289.SZ,20251219,7.0,7.12,6.97,7.1,6.99,0.11,1.5737,72032.0,50862.498
300289.SZ,20251218,6.89,7.08,6.89,6.99,6.91,0.08,1.1577,66743.0,46742.684
300289.SZ,20251217,6.89,6.96,6.8,6.91,6.91,0.0,0.0,77325.0,53163.619
300289.SZ,20251216,6.95,7.02,6.88,6.91,7.01,-0.1,-1.4265,76100.0,52665.837
300289.SZ,20251215,6.97,7.11,6.86,7.01,7.0,0.01,0.1429,85751.0,60115.525
300289.SZ,20251212,7.04,7.11,6.99,7.0,7.04,-0.04,-0.5682,88844.0,62526.693
300289.SZ,20251211,7.16,7.22,7.03,7.04,7.19,-0.15,-2.0862,99974.02,71041.174
300289.SZ,20251210,7.19,7.24,7.12,7.19,7.21,-0.02,-0.2774,93986.0,67489.547
300289.SZ,20251209,7.36,7.38,7.21,7.21,7.36,-0.15,-2.038,97493.0,71018.925
300289.SZ,20251208,7.34,7.42,7.32,7.36,7.34,0.02,0.2725,92738.5,68316.055
300289.SZ,20251205,7.25,7.35,7.15,7.34,7.25,0.09,1.2414,100588.0,73037.8
300289.SZ,20251204,7.31,7.38,7.23,7.25,7.33,-0.08,-1.0914,91976.0,67051.19
300289.SZ,20251203,7.53,7.55,7.3,7.33,7.51,-0.18,-2.3968,132911.5,98020.963
300289.SZ,20251202,7.6,7.6,7.44,7.51,7.63,-0.12,-1.5727,127846.0,95981.727
300289.SZ,20251201,7.68,7.77,7.6,7.63,7.69,-0.06,-0.7802,139186.0,106818.282
300289.SZ,20251128,7.64,7.69,7.5,7.69,7.59,0.1,1.3175,109241.49,83039.22
300289.SZ,20251127,7.72,7.76,7.57,7.59,7.79,-0.2,-2.5674,175382.0,134358.096
300289.SZ,20251126,7.72,8.27,7.7,7.79,7.68,0.11,1.4323,290180.0,229519.703
300289.SZ,20251125,7.55,7.8,7.51,7.68,7.5,0.18,2.4,190067.0,146423.409
300289.SZ,20251124,7.51,7.61,7.38,7.5,7.54,-0.04,-0.5305,161456.5,121251.652
300289.SZ,20251121,7.85,7.94,7.53,7.54,7.9,-0.36,-4.557,230107.5,176385.296
300289.SZ,20251120,8.22,8.22,7.85,7.9,8.1,-0.2,-2.4691,209727.02,167266.489
300289.SZ,20251119,8.4,8.5,8.03,8.1,8.39,-0.29,-3.4565,307590.14,250879.119
300289.SZ,20251118,8.95,8.95,8.37,8.39,9.25,-0.86,-9.2973,481684.66,413115.962
300289.SZ,20251117,8.94,9.6,8.6,9.25,9.09,0.16,1.7602,560045.71,512841.233
300289.SZ,20251114,9.76,10.41,9.07,9.09,9.0,0.09,1.0,870290.24,846803.596
300289.SZ,20251113,8.47,9.3,8.23,9.0,8.67,0.33,3.8062,699702.31,607790.741
300289.SZ,20251112,8.0,9.3,7.98,8.67,7.89,0.78,9.8859,773983.96,668775.271
300289.SZ,20251111,7.77,7.89,7.67,7.89,7.77,0.12,1.5444,157717.81,122887.699
300289.SZ,20251110,7.68,7.82,7.68,7.77,7.68,0.09,1.1719,117655.0,91357.012
