ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300289.SZ,20241231,5.05,5.11,4.89,4.9,5.05,-0.15,-2.9703,58292.81,29019.456
300289.SZ,20241230,5.05,5.13,4.93,5.05,5.1,-0.05,-0.9804,52538.02,26371.091
300289.SZ,20241227,5.02,5.17,5.0,5.1,5.02,0.08,1.5936,55831.12,28574.001
300289.SZ,20241226,4.97,5.06,4.94,5.02,4.98,0.04,0.8032,49296.0,24742.147
300289.SZ,20241225,5.16,5.22,4.91,4.98,5.09,-0.11,-2.1611,79680.02,39883.52
300289.SZ,20241224,5.2,5.23,5.01,5.09,5.13,-0.04,-0.7797,76611.5,39025.277
300289.SZ,20241223,5.64,5.64,5.11,5.13,5.65,-0.52,-9.2035,129098.0,68159.185
300289.SZ,20241220,5.47,5.7,5.46,5.65,5.51,0.14,2.5408,64871.0,36332.48
300289.SZ,20241219,5.5,5.61,5.41,5.51,5.53,-0.02,-0.3617,64438.0,35344.922
300289.SZ,20241218,5.53,5.64,5.37,5.53,5.54,-0.01,-0.1805,72961.0,40255.77
300289.SZ,20241217,5.84,5.94,5.5,5.54,5.88,-0.34,-5.7823,103357.75,58299.17
300289.SZ,20241216,5.89,6.04,5.85,5.88,5.85,0.03,0.5128,108931.0,64829.045
300289.SZ,20241213,5.87,5.98,5.79,5.85,5.9,-0.05,-0.8475,100426.0,58883.685
300289.SZ,20241212,5.79,5.92,5.77,5.9,5.78,0.12,2.0761,96108.62,56250.981
300289.SZ,20241211,5.64,5.78,5.64,5.78,5.67,0.11,1.94,80520.12,46272.652
300289.SZ,20241210,5.86,5.92,5.66,5.67,5.74,-0.07,-1.2195,89392.0,51525.262
300289.SZ,20241209,5.75,5.83,5.66,5.74,5.75,-0.01,-0.1739,95477.02,54826.095
300289.SZ,20241206,5.66,5.78,5.6,5.75,5.69,0.06,1.0545,107263.0,61104.19
300289.SZ,20241205,5.48,5.69,5.39,5.69,5.48,0.21,3.8321,130099.0,73119.915
300289.SZ,20241204,5.61,5.66,5.44,5.48,5.65,-0.17,-3.0088,104682.0,57845.751
300289.SZ,20241203,5.73,5.78,5.58,5.65,5.67,-0.02,-0.3527,107539.51,60737.006
300289.SZ,20241202,5.53,5.69,5.49,5.67,5.52,0.15,2.7174,132781.19,74825.718
300289.SZ,20241129,5.52,5.59,5.41,5.52,5.55,-0.03,-0.5405,122076.59,67314.249
300289.SZ,20241128,5.43,5.62,5.4,5.55,5.45,0.1,1.8349,140031.85,77449.31
300289.SZ,20241127,5.39,5.46,5.24,5.45,5.47,-0.02,-0.3656,130008.97,69518.857
300289.SZ,20241126,5.61,5.66,5.45,5.47,5.63,-0.16,-2.8419,189627.93,105172.511
300289.SZ,20241125,5.26,5.88,5.24,5.63,5.19,0.44,8.4778,313477.66,173532.971
300289.SZ,20241122,5.44,5.49,5.18,5.19,5.46,-0.27,-4.9451,97199.0,51862.278
300289.SZ,20241121,5.39,5.55,5.37,5.46,5.38,0.08,1.487,122658.0,66846.191
300289.SZ,20241120,5.17,5.48,5.14,5.38,5.17,0.21,4.0619,124394.0,66588.583
300289.SZ,20241119,5.06,5.17,5.0,5.17,5.05,0.12,2.3762,66096.05,33761.755
300289.SZ,20241118,5.1,5.23,4.98,5.05,5.08,-0.03,-0.5906,92068.0,46829.742
300289.SZ,20241115,5.18,5.27,5.07,5.08,5.18,-0.1,-1.9305,76989.0,39871.359
300289.SZ,20241114,5.32,5.36,5.15,5.18,5.35,-0.17,-3.1776,75367.0,39562.076
300289.SZ,20241113,5.43,5.49,5.25,5.35,5.39,-0.04,-0.7421,103717.0,55597.023
300289.SZ,20241112,5.39,5.55,5.32,5.39,5.38,0.01,0.1859,166481.5,90668.243
300289.SZ,20241111,5.26,5.38,5.26,5.38,5.29,0.09,1.7013,117744.02,62711.28
300289.SZ,20241108,5.3,5.42,5.25,5.29,5.31,-0.02,-0.3766,124117.99,66052.353
300289.SZ,20241107,5.09,5.31,5.04,5.31,5.11,0.2,3.9139,130780.49,68163.363
300289.SZ,20241106,5.12,5.17,5.0,5.11,5.11,0.0,0.0,101146.02,51699.616
300289.SZ,20241105,5.06,5.14,5.0,5.11,5.04,0.07,1.3889,86206.5,43857.777
300289.SZ,20241104,4.95,5.06,4.92,5.04,4.95,0.09,1.8182,57083.06,28619.619
300289.SZ,20241101,5.1,5.15,4.92,4.95,5.12,-0.17,-3.3203,91101.77,45500.733
300289.SZ,20241031,5.07,5.16,5.06,5.12,5.07,0.05,0.9862,83153.0,42430.617
300289.SZ,20241030,5.12,5.16,5.0,5.07,5.18,-0.11,-2.1236,95889.0,48688.074
300289.SZ,20241029,5.4,5.55,5.15,5.18,5.26,-0.08,-1.5209,154521.95,82179.509
300289.SZ,20241028,5.09,5.26,5.08,5.26,5.07,0.19,3.7475,113061.81,58599.28
300289.SZ,20241025,4.95,5.07,4.92,5.07,4.96,0.11,2.2177,93154.94,46671.774
300289.SZ,20241024,5.01,5.06,4.93,4.96,5.01,-0.05,-0.998,89521.69,44676.511
300289.SZ,20241023,5.0,5.06,4.95,5.01,5.02,-0.01,-0.1992,95053.69,47556.382
300289.SZ,20241022,4.89,5.1,4.89,5.02,4.92,0.1,2.0325,113455.0,56687.528
300289.SZ,20241021,4.78,4.96,4.7,4.92,4.75,0.17,3.5789,145826.0,70846.092
300289.SZ,20241018,4.68,4.84,4.65,4.75,4.67,0.08,1.7131,111461.5,52909.012
300289.SZ,20241017,4.78,4.83,4.65,4.67,4.69,-0.02,-0.4264,68773.0,32634.092
300289.SZ,20241016,4.65,4.8,4.63,4.69,4.72,-0.03,-0.6356,80991.0,38195.521
300289.SZ,20241015,4.85,4.88,4.7,4.72,4.85,-0.13,-2.6804,94194.23,45232.814
300289.SZ,20241014,4.75,4.87,4.63,4.85,4.75,0.1,2.1053,89858.25,42935.033
300289.SZ,20241011,4.99,5.01,4.7,4.75,5.0,-0.25,-5.0,89885.73,43484.812
300289.SZ,20241010,5.0,5.2,4.87,5.0,4.97,0.03,0.6036,133867.73,67623.982
300289.SZ,20241009,5.5,5.5,4.9,4.97,5.68,-0.71,-12.5,205645.97,105771.828
300289.SZ,20241008,6.0,6.0,5.29,5.68,5.2,0.48,9.2308,293066.31,165191.386
300289.SZ,20240930,4.65,5.27,4.57,5.2,4.5,0.7,15.5556,258479.42,127503.803
300289.SZ,20240927,4.34,4.57,4.32,4.5,4.31,0.19,4.4084,90708.0,40252.916
300289.SZ,20240926,4.2,4.31,4.19,4.31,4.22,0.09,2.1327,60659.2,25781.329
300289.SZ,20240925,4.16,4.26,4.12,4.22,4.11,0.11,2.6764,75498.31,31754.002
300289.SZ,20240924,3.99,4.12,3.99,4.11,3.97,0.14,3.5264,71654.0,29146.101
300289.SZ,20240923,4.02,4.08,3.95,3.97,4.03,-0.06,-1.4888,50197.0,20037.345
300289.SZ,20240920,4.13,4.13,4.0,4.03,4.14,-0.11,-2.657,68098.0,27538.722
300289.SZ,20240919,4.11,4.17,4.0,4.14,4.09,0.05,1.2225,78954.5,32381.548
300289.SZ,20240918,4.22,4.22,4.04,4.09,4.27,-0.18,-4.2155,107420.22,44006.77
300289.SZ,20240913,4.18,4.37,4.13,4.27,4.21,0.06,1.4252,165908.56,70882.976
300289.SZ,20240912,4.09,4.49,4.07,4.21,4.09,0.12,2.934,134925.25,57292.086
300289.SZ,20240911,4.11,4.15,4.07,4.09,4.11,-0.02,-0.4866,38086.0,15613.811
300289.SZ,20240910,4.08,4.18,4.04,4.11,4.07,0.04,0.9828,48625.0,19961.106
300289.SZ,20240909,3.95,4.13,3.92,4.07,3.95,0.12,3.038,54968.0,22300.133
300289.SZ,20240906,4.0,4.05,3.95,3.95,4.0,-0.05,-1.25,33752.0,13489.922
300289.SZ,20240905,3.92,4.02,3.91,4.0,3.94,0.06,1.5228,30121.0,11998.293
300289.SZ,20240904,3.98,4.03,3.92,3.94,3.97,-0.03,-0.7557,34596.0,13773.032
300289.SZ,20240903,4.0,4.05,3.95,3.97,4.0,-0.03,-0.75,32961.0,13149.903
300289.SZ,20240902,4.06,4.14,3.99,4.0,4.07,-0.07,-1.7199,33879.0,13768.004
300289.SZ,20240830,4.0,4.15,4.0,4.07,4.04,0.03,0.7426,52852.0,21707.883
300289.SZ,20240829,4.01,4.07,3.97,4.04,4.03,0.01,0.2481,55591.0,22311.86
300289.SZ,20240828,4.06,4.12,3.91,4.03,4.03,0.0,0.0,82225.66,33267.323
300289.SZ,20240827,3.93,4.1,3.92,4.03,3.93,0.1,2.5445,72797.0,29118.305
300289.SZ,20240826,3.85,3.95,3.81,3.93,3.84,0.09,2.3438,33983.0,13248.882
300289.SZ,20240823,3.89,3.91,3.76,3.84,3.86,-0.02,-0.5181,43907.0,16946.293
300289.SZ,20240822,3.94,4.03,3.85,3.86,3.91,-0.05,-1.2788,48799.99,19204.431
300289.SZ,20240821,4.01,4.01,3.91,3.91,4.0,-0.09,-2.25,37216.0,14696.219
300289.SZ,20240820,4.08,4.15,3.97,4.0,4.06,-0.06,-1.4778,56661.77,22854.414
300289.SZ,20240819,4.2,4.21,4.05,4.06,4.27,-0.21,-4.918,116561.0,48110.584
300289.SZ,20240816,4.1,4.3,4.04,4.27,4.09,0.18,4.401,115490.16,48403.416
300289.SZ,20240815,3.97,4.13,3.97,4.09,3.98,0.11,2.7638,44093.0,17923.17
300289.SZ,20240814,4.04,4.05,3.98,3.98,4.04,-0.06,-1.4851,33561.0,13444.934
300289.SZ,20240813,4.08,4.08,3.97,4.04,4.08,-0.04,-0.9804,56926.53,22875.645
300289.SZ,20240812,3.99,4.24,3.99,4.08,3.98,0.1,2.5126,101080.5,41788.297
300289.SZ,20240809,4.06,4.1,3.98,3.98,4.1,-0.12,-2.9268,45288.0,18223.269
300289.SZ,20240808,3.98,4.1,3.98,4.1,3.98,0.12,3.0151,52396.53,21276.948
300289.SZ,20240807,3.99,4.06,3.96,3.98,4.01,-0.03,-0.7481,43802.5,17517.106
300289.SZ,20240806,3.85,4.03,3.82,4.01,3.82,0.19,4.9738,48057.5,18937.014
300289.SZ,20240805,3.88,3.98,3.8,3.82,3.92,-0.1,-2.551,38645.0,15035.201
300289.SZ,20240802,3.92,4.02,3.88,3.92,3.94,-0.02,-0.5076,42847.0,17029.339
300289.SZ,20240801,3.92,3.98,3.91,3.94,3.91,0.03,0.7673,30635.5,12071.206
300289.SZ,20240731,3.79,3.92,3.78,3.91,3.79,0.12,3.1662,31523.0,12216.102
300289.SZ,20240730,3.75,3.8,3.74,3.79,3.75,0.04,1.0667,24092.5,9104.943
300289.SZ,20240729,3.75,3.78,3.68,3.75,3.72,0.03,0.8065,26385.0,9849.612
300289.SZ,20240726,3.66,3.73,3.62,3.72,3.66,0.06,1.6393,40277.5,14832.543
300289.SZ,20240725,3.61,3.72,3.56,3.66,3.61,0.05,1.385,25512.0,9286.034
300289.SZ,20240724,3.69,3.7,3.59,3.61,3.69,-0.08,-2.168,26498.0,9636.336
300289.SZ,20240723,3.75,3.79,3.69,3.69,3.75,-0.06,-1.6,27846.0,10427.128
300289.SZ,20240722,3.74,3.77,3.68,3.75,3.71,0.04,1.0782,23045.03,8619.338
300289.SZ,20240719,3.73,3.76,3.67,3.71,3.74,-0.03,-0.8021,29466.0,10946.776
300289.SZ,20240718,3.7,3.77,3.63,3.74,3.73,0.01,0.2681,34211.0,12629.18
300289.SZ,20240717,3.73,3.77,3.66,3.73,3.72,0.01,0.2688,33809.0,12536.908
300289.SZ,20240716,3.82,3.82,3.7,3.72,3.77,-0.05,-1.3263,27630.5,10327.49
300289.SZ,20240715,3.88,3.92,3.76,3.77,3.88,-0.11,-2.8351,31404.0,11928.635
300289.SZ,20240712,3.88,3.97,3.86,3.88,3.88,0.0,0.0,29430.0,11518.345
300289.SZ,20240711,3.77,3.91,3.74,3.88,3.7,0.18,4.8649,41855.0,16098.771
300289.SZ,20240710,3.75,3.78,3.69,3.7,3.76,-0.06,-1.5957,30236.0,11248.084
300289.SZ,20240709,3.79,3.81,3.65,3.76,3.8,-0.04,-1.0526,49538.92,18466.981
300289.SZ,20240708,3.98,3.98,3.77,3.8,3.98,-0.18,-4.5226,32237.0,12360.515
300289.SZ,20240705,3.82,3.99,3.77,3.98,3.83,0.15,3.9164,29408.02,11475.431
300289.SZ,20240704,3.97,3.99,3.81,3.83,3.99,-0.16,-4.01,31180.0,12055.615
300289.SZ,20240703,4.03,4.04,3.96,3.99,4.01,-0.02,-0.4988,21653.0,8667.432
300289.SZ,20240702,3.94,4.04,3.9,4.01,3.91,0.1,2.5575,35484.16,14167.086
300289.SZ,20240701,3.9,3.92,3.79,3.91,3.85,0.06,1.5584,30960.25,11961.817
300289.SZ,20240628,3.93,3.96,3.84,3.85,3.91,-0.06,-1.5345,33648.0,13146.737
300289.SZ,20240627,3.95,4.03,3.9,3.91,3.97,-0.06,-1.5113,34694.0,13707.128
300289.SZ,20240626,3.78,3.99,3.76,3.97,3.81,0.16,4.1995,42153.28,16415.614
300289.SZ,20240625,3.74,3.87,3.72,3.81,3.73,0.08,2.1448,37648.25,14309.102
300289.SZ,20240624,3.94,3.94,3.7,3.73,3.96,-0.23,-5.8081,51007.5,19330.187
300289.SZ,20240621,3.91,4.02,3.86,3.96,3.91,0.05,1.2788,37002.0,14671.096
300289.SZ,20240620,4.02,4.08,3.91,3.91,4.0,-0.09,-2.25,43376.0,17259.46
300289.SZ,20240619,4.05,4.09,3.99,4.0,4.02,-0.02,-0.4975,30752.5,12401.29
