ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301166.SZ,20221230,46.22,47.0,45.65,45.73,46.35,-0.62,-1.3376,12293.08,56534.247
301166.SZ,20221229,46.31,46.94,46.2,46.35,46.55,-0.2,-0.4296,15462.87,72030.612
301166.SZ,20221228,47.36,47.73,46.45,46.55,47.55,-1.0,-2.103,15423.7,72406.151
301166.SZ,20221227,48.5,48.56,46.5,47.55,48.96,-1.41,-2.8799,19783.15,93374.838
301166.SZ,20221226,51.28,51.57,48.8,48.96,50.25,-1.29,-2.5672,18091.17,89949.697
301166.SZ,20221223,49.88,50.98,49.14,50.25,49.87,0.38,0.762,16128.48,80903.516
301166.SZ,20221222,52.75,52.99,49.75,49.87,52.8,-2.93,-5.5492,21262.74,107811.073
301166.SZ,20221221,53.66,54.12,52.0,52.8,53.66,-0.86,-1.6027,17251.3,91260.959
301166.SZ,20221220,54.5,55.51,53.2,53.66,55.12,-1.46,-2.6488,17347.9,93390.568
301166.SZ,20221219,60.0,60.11,54.67,55.12,59.92,-4.8,-8.0107,32371.17,181281.866
301166.SZ,20221216,58.0,61.65,57.6,59.92,58.88,1.04,1.7663,33798.18,203483.611
301166.SZ,20221215,59.07,59.56,57.63,58.88,58.5,0.38,0.6496,23240.9,136374.182
301166.SZ,20221214,61.05,62.29,58.41,58.5,63.39,-4.89,-7.7142,39058.35,232842.166
301166.SZ,20221213,65.48,65.6,61.71,63.39,68.22,-4.83,-7.08,53000.58,334289.052
301166.SZ,20221212,68.38,69.98,65.8,68.22,67.3,0.92,1.367,62436.55,424521.846
301166.SZ,20221209,66.0,74.48,64.1,67.3,65.45,1.85,2.8266,82984.69,573637.785
301166.SZ,20221208,63.52,66.6,61.57,65.45,63.58,1.87,2.9412,65619.08,424470.424
301166.SZ,20221207,61.0,63.68,59.58,63.58,60.59,2.99,4.9348,47234.83,293404.299
301166.SZ,20221206,65.0,65.2,60.03,60.59,66.12,-5.53,-8.3636,49769.36,309363.593
301166.SZ,20221205,67.86,67.9,63.36,66.12,67.8,-1.68,-2.4779,59138.97,385691.993
301166.SZ,20221202,63.95,71.0,63.85,67.8,63.24,4.56,7.2106,79288.79,530893.292
301166.SZ,20221201,67.1,67.97,61.63,63.24,68.9,-5.66,-8.2148,79557.83,508413.022
301166.SZ,20221130,66.68,70.3,66.34,68.9,63.34,5.56,8.778,115241.75,788483.397
301166.SZ,20221129,52.7,63.34,52.0,63.34,52.78,10.56,20.0076,73846.44,450628.14
301166.SZ,20221128,51.35,56.0,50.88,52.78,51.6,1.18,2.2868,26189.72,139095.502
301166.SZ,20221125,52.52,52.85,50.5,51.6,52.51,-0.91,-1.733,10659.16,54939.837
301166.SZ,20221124,52.86,52.86,51.5,52.51,51.58,0.93,1.803,11445.86,59739.375
301166.SZ,20221123,54.0,54.27,51.08,51.58,53.86,-2.28,-4.2332,16688.64,86913.295
301166.SZ,20221122,57.78,57.98,53.65,53.86,58.61,-4.75,-8.1044,34683.3,192451.647
301166.SZ,20221121,55.66,58.8,54.5,58.61,56.31,2.3,4.0845,34922.2,200448.707
301166.SZ,20221118,56.53,58.13,55.66,56.31,56.93,-0.62,-1.0891,28253.06,160539.359
301166.SZ,20221117,56.9,58.88,56.18,56.93,58.03,-1.1,-1.8956,32427.3,185395.503
301166.SZ,20221116,55.19,61.5,54.94,58.03,54.48,3.55,6.5162,49186.6,284455.17
301166.SZ,20221115,52.31,54.9,51.85,54.48,51.85,2.63,5.0723,23820.66,127741.621
301166.SZ,20221114,51.48,52.54,49.51,51.85,52.0,-0.15,-0.2885,14000.58,72162.023
301166.SZ,20221111,52.4,54.75,51.39,52.0,51.39,0.61,1.187,26445.69,140257.175
301166.SZ,20221110,52.4,53.15,51.38,51.39,52.57,-1.18,-2.2446,14624.83,76492.235
301166.SZ,20221109,51.46,52.79,51.14,52.57,51.69,0.88,1.7025,14518.97,75918.648
301166.SZ,20221108,51.53,51.86,50.76,51.69,51.58,0.11,0.2133,6596.34,33882.675
301166.SZ,20221107,51.5,51.88,51.09,51.58,51.41,0.17,0.3307,8975.64,46185.297
301166.SZ,20221104,50.9,52.06,50.7,51.41,50.84,0.57,1.1212,11386.76,58542.52
301166.SZ,20221103,50.73,51.3,50.25,50.84,51.33,-0.49,-0.9546,11054.46,56026.324
301166.SZ,20221102,50.01,52.46,49.81,51.33,50.36,0.97,1.9261,14816.07,76428.319
301166.SZ,20221101,49.74,51.0,49.1,50.36,49.74,0.62,1.2465,11281.57,56241.918
301166.SZ,20221031,48.1,50.38,48.0,49.74,48.06,1.68,3.4956,12194.06,60368.42
301166.SZ,20221028,49.94,51.0,48.01,48.06,50.16,-2.1,-4.1866,11997.79,59039.454
301166.SZ,20221027,52.65,52.72,50.07,50.16,53.0,-2.84,-5.3585,23513.8,120046.223
301166.SZ,20221026,50.53,54.43,50.27,53.0,50.13,2.87,5.7251,27403.07,144432.247
301166.SZ,20221025,52.36,52.82,48.0,50.13,53.95,-3.82,-7.0806,29434.03,147759.997
301166.SZ,20221024,53.24,56.5,50.26,53.95,52.16,1.79,3.4317,44689.48,238258.638
301166.SZ,20221021,49.11,52.38,48.71,52.16,49.46,2.7,5.459,21609.28,109922.044
301166.SZ,20221020,49.39,50.0,49.01,49.46,49.52,-0.06,-0.1212,8034.0,39849.383
301166.SZ,20221019,50.01,50.48,49.18,49.52,50.22,-0.7,-1.3939,7993.36,39715.693
301166.SZ,20221018,49.59,50.99,48.77,50.22,49.59,0.63,1.2704,11733.44,58613.578
301166.SZ,20221017,48.15,50.8,48.15,49.59,48.74,0.85,1.7439,13645.73,68028.203
301166.SZ,20221014,45.85,49.28,45.85,48.74,45.98,2.76,6.0026,15392.5,74132.08
301166.SZ,20221013,44.64,46.2,44.23,45.98,44.77,1.21,2.7027,9153.53,41871.229
301166.SZ,20221012,43.5,44.78,42.91,44.77,43.51,1.26,2.8959,7059.25,30871.73
301166.SZ,20221011,44.0,44.0,42.65,43.51,44.0,-0.49,-1.1136,8015.46,34602.811
301166.SZ,20221010,44.89,45.49,43.69,44.0,44.55,-0.55,-1.2346,7666.65,34209.624
301166.SZ,20220930,44.36,45.39,44.15,44.55,44.44,0.11,0.2475,7276.71,32659.116
301166.SZ,20220929,45.3,45.84,44.4,44.44,44.72,-0.28,-0.6261,7118.91,32139.589
301166.SZ,20220928,46.08,46.77,44.66,44.72,46.11,-1.39,-3.0145,8398.52,38353.878
301166.SZ,20220927,44.44,46.11,44.44,46.11,44.42,1.69,3.8046,10480.89,47788.714
301166.SZ,20220926,45.2,45.5,44.4,44.42,45.79,-1.37,-2.9919,6232.08,28017.304
301166.SZ,20220923,47.4,47.45,45.7,45.79,47.13,-1.34,-2.8432,6939.62,32162.987
301166.SZ,20220922,47.4,48.21,47.13,47.13,47.9,-0.77,-1.6075,5026.61,23930.598
301166.SZ,20220921,47.95,48.41,46.3,47.9,48.19,-0.29,-0.6018,8901.56,42233.336
301166.SZ,20220920,48.0,48.5,47.26,48.19,48.33,-0.14,-0.2897,9764.92,46702.726
