ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301166.SZ,20260204,33.18,33.3,32.88,33.16,33.02,0.14,0.424,12682.0,41983.39
301166.SZ,20260203,32.52,33.14,32.43,33.02,32.36,0.66,2.0396,14910.0,48993.871
301166.SZ,20260202,32.6,33.18,32.22,32.36,32.56,-0.2,-0.6143,14995.91,49275.882
301166.SZ,20260130,32.38,32.9,32.2,32.56,32.5,0.06,0.1846,11433.7,37181.376
301166.SZ,20260129,32.59,33.07,32.21,32.5,32.59,-0.09,-0.2762,13034.67,42569.306
301166.SZ,20260128,33.4,33.4,32.35,32.59,33.3,-0.71,-2.1321,11188.0,36623.859
301166.SZ,20260127,33.36,33.42,32.1,33.3,33.43,-0.13,-0.3889,16848.0,55320.824
301166.SZ,20260126,33.24,33.78,32.84,33.43,33.16,0.27,0.8142,20013.0,66531.718
301166.SZ,20260123,32.85,33.26,32.61,33.16,32.69,0.47,1.4377,11882.15,39287.423
301166.SZ,20260122,32.57,32.74,32.38,32.69,32.57,0.12,0.3684,12757.0,41626.709
301166.SZ,20260121,32.48,32.79,32.23,32.57,32.35,0.22,0.6801,11871.0,38635.316
301166.SZ,20260120,32.4,32.69,32.15,32.35,32.24,0.11,0.3412,14351.0,46444.87
301166.SZ,20260119,32.24,32.56,32.04,32.24,32.24,0.0,0.0,14950.0,48189.435
301166.SZ,20260116,32.97,32.97,32.06,32.24,32.59,-0.35,-1.0739,15555.0,50344.04
301166.SZ,20260115,33.11,33.15,32.42,32.59,33.14,-0.55,-1.6596,19497.0,63689.061
301166.SZ,20260114,32.47,34.63,32.14,33.14,32.5,0.64,1.9692,44991.68,151072.9
301166.SZ,20260113,31.73,33.2,31.73,32.5,31.76,0.74,2.33,25743.9,83858.009
301166.SZ,20260112,31.48,31.91,31.2,31.76,31.35,0.41,1.3078,11700.0,36980.579
301166.SZ,20260109,31.01,31.35,30.84,31.35,31.0,0.35,1.129,11894.0,37030.152
301166.SZ,20260108,30.9,31.21,30.7,31.0,30.79,0.21,0.682,9167.96,28484.319
301166.SZ,20260107,30.69,30.94,30.53,30.79,30.78,0.01,0.0325,10554.0,32468.428
301166.SZ,20260106,30.66,30.99,30.45,30.78,30.66,0.12,0.3914,12375.0,37999.719
301166.SZ,20260105,29.89,30.68,29.68,30.66,29.68,0.98,3.3019,16049.97,48816.926
