ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920781.BJ,20241231,7.86,8.2,7.7,7.99,7.76,0.23,2.9639,44687.44,35737.681
920781.BJ,20241230,7.99,8.06,7.75,7.76,8.01,-0.25,-3.1211,29857.86,23497.201
920781.BJ,20241227,8.05,8.37,7.87,8.01,8.0,0.01,0.125,37624.62,30642.016
920781.BJ,20241226,8.09,8.49,8.0,8.0,7.86,0.14,1.7812,53465.85,44167.034
920781.BJ,20241225,8.3,8.54,7.83,7.86,8.57,-0.71,-8.2847,55257.32,44562.376
920781.BJ,20241224,8.72,8.85,8.21,8.57,8.6,-0.03,-0.3488,38857.0,33064.475
920781.BJ,20241223,8.81,8.97,8.47,8.6,8.94,-0.34,-3.8031,49026.98,42521.61
920781.BJ,20241220,9.3,9.38,8.94,8.94,9.38,-0.44,-4.6908,76542.17,69807.435
920781.BJ,20241219,9.55,9.78,8.68,9.38,9.77,-0.39,-3.9918,117020.79,107784.169
920781.BJ,20241218,9.44,10.5,9.4,9.77,9.63,0.14,1.4538,117520.16,117627.1
920781.BJ,20241217,10.0,10.0,9.36,9.63,9.94,-0.31,-3.1187,89744.57,87119.102
920781.BJ,20241216,8.92,10.28,8.92,9.94,9.29,0.65,6.9968,166545.03,164649.751
920781.BJ,20241213,8.66,10.5,8.64,9.29,8.51,0.78,9.1657,176483.12,168978.64
920781.BJ,20241212,8.65,8.77,8.15,8.51,8.66,-0.15,-1.7321,56972.34,48111.481
920781.BJ,20241211,9.03,9.3,8.62,8.66,9.08,-0.42,-4.6256,59259.73,52637.758
920781.BJ,20241210,9.77,9.78,8.89,9.08,9.2,-0.12,-1.3043,69211.7,64906.728
920781.BJ,20241209,9.99,10.07,8.98,9.2,10.07,-0.87,-8.6395,97243.44,92049.104
920781.BJ,20241206,10.68,10.8,10.01,10.07,10.77,-0.7,-6.4995,114254.05,117649.729
920781.BJ,20241205,9.85,10.96,9.71,10.77,9.86,0.91,9.2292,159801.72,167657.296
920781.BJ,20241204,10.17,10.42,9.81,9.86,10.27,-0.41,-3.9922,65008.25,65278.547
920781.BJ,20241203,10.48,10.62,10.2,10.27,10.64,-0.37,-3.4774,84229.43,87317.654
920781.BJ,20241202,10.0,10.77,9.85,10.64,9.81,0.83,8.4608,125022.58,129003.221
920781.BJ,20241129,9.63,9.94,9.22,9.81,9.61,0.2,2.0812,77072.29,74826.562
920781.BJ,20241128,9.62,10.08,9.56,9.61,9.71,-0.1,-1.0299,87208.0,85816.42
920781.BJ,20241127,9.5,9.71,8.7,9.71,9.7,0.01,0.1031,95185.89,87970.369
920781.BJ,20241126,10.6,10.62,9.68,9.7,10.63,-0.93,-8.7488,109882.16,110187.432
920781.BJ,20241125,10.27,10.8,9.7,10.63,10.26,0.37,3.6062,118876.1,120839.369
920781.BJ,20241122,10.64,11.59,10.21,10.26,10.56,-0.3,-2.8409,188249.21,205345.005
920781.BJ,20241121,10.08,11.6,9.88,10.56,10.13,0.43,4.2448,215847.0,231986.58
920781.BJ,20241120,8.98,10.36,8.9,10.13,9.11,1.02,11.1965,167828.91,164780.037
920781.BJ,20241119,9.68,9.68,8.52,9.11,9.8,-0.69,-7.0408,106763.79,97587.602
920781.BJ,20241118,9.2,10.23,8.92,9.8,9.2,0.6,6.5217,130050.26,125295.162
920781.BJ,20241115,9.2,9.56,9.13,9.2,9.3,-0.1,-1.0753,66760.53,62158.431
920781.BJ,20241114,9.6,9.94,9.3,9.3,9.61,-0.31,-3.2258,74081.29,71100.355
920781.BJ,20241113,9.45,9.77,9.14,9.61,9.59,0.02,0.2086,64648.03,60626.809
920781.BJ,20241112,10.1,10.34,9.45,9.59,10.04,-0.45,-4.4821,94752.45,93212.294
920781.BJ,20241111,9.71,10.2,9.38,10.04,9.79,0.25,2.5536,102123.82,100107.337
920781.BJ,20241108,10.56,10.8,9.6,9.79,10.43,-0.64,-6.1361,150347.79,151079.116
920781.BJ,20241107,9.59,10.6,9.13,10.43,9.75,0.68,6.9744,219877.66,221467.135
920781.BJ,20241106,9.48,10.89,9.32,9.75,9.29,0.46,4.9516,241080.22,239971.474
920781.BJ,20241105,7.96,9.65,7.95,9.29,8.03,1.26,15.6912,219855.75,195684.605
920781.BJ,20241104,7.5,8.21,7.45,8.03,7.33,0.7,9.5498,87057.66,67595.074
920781.BJ,20241101,8.1,8.25,7.15,7.33,8.22,-0.89,-10.8273,119030.23,91314.708
920781.BJ,20241031,8.92,8.92,8.02,8.22,8.95,-0.73,-8.1564,157404.47,132870.195
920781.BJ,20241030,8.8,9.35,8.42,8.95,8.88,0.07,0.7883,173534.81,154800.997
920781.BJ,20241029,8.15,9.5,8.07,8.88,8.07,0.81,10.0372,217107.65,185782.268
920781.BJ,20241028,7.96,8.07,7.65,8.07,7.9,0.17,2.1519,118015.77,93239.603
920781.BJ,20241025,8.2,8.78,7.87,7.9,8.05,-0.15,-1.8634,222858.67,184653.286
920781.BJ,20241024,7.78,8.32,7.62,8.05,7.9,0.15,1.8987,155339.41,124451.339
