ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920781.BJ,20260209,9.17,9.21,9.07,9.09,9.09,0.0,0.0,14319.24,13063.642
920781.BJ,20260206,9.01,9.24,8.92,9.09,9.0,0.09,1.0,18849.19,17161.32
920781.BJ,20260205,9.12,9.2,8.98,9.0,9.14,-0.14,-1.5317,12991.74,11778.824
920781.BJ,20260204,9.24,9.34,9.1,9.14,9.16,-0.02,-0.2183,16424.39,15150.784
920781.BJ,20260203,9.05,9.2,9.02,9.16,9.01,0.15,1.6648,12828.43,11707.516
920781.BJ,20260202,9.22,9.25,9.0,9.01,9.15,-0.14,-1.5301,17040.22,15536.542
920781.BJ,20260130,9.4,9.4,9.03,9.15,9.39,-0.24,-2.5559,23880.97,22002.099
920781.BJ,20260129,9.61,9.64,9.39,9.39,9.57,-0.18,-1.8809,21253.83,20178.753
920781.BJ,20260128,9.65,9.69,9.52,9.57,9.53,0.04,0.4197,20292.11,19495.787
920781.BJ,20260127,9.78,9.79,9.41,9.53,9.72,-0.19,-1.9547,23315.87,22275.224
920781.BJ,20260126,9.99,10.01,9.69,9.72,9.99,-0.27,-2.7027,30579.39,29898.639
920781.BJ,20260123,10.13,10.17,9.94,9.99,10.14,-0.15,-1.4793,39603.04,39583.257
920781.BJ,20260122,9.81,10.17,9.7,10.14,9.62,0.52,5.4054,56270.29,56290.972
920781.BJ,20260121,9.78,9.8,9.59,9.62,9.72,-0.1,-1.0288,21640.48,20955.174
920781.BJ,20260120,9.89,9.95,9.65,9.72,9.85,-0.13,-1.3198,21071.78,20543.821
920781.BJ,20260119,9.86,9.94,9.7,9.85,9.86,-0.01,-0.1014,19219.32,18932.159
920781.BJ,20260116,9.83,9.99,9.74,9.86,9.79,0.07,0.715,22258.38,21885.601
920781.BJ,20260115,10.09,10.09,9.71,9.79,10.12,-0.33,-3.2609,40805.14,40374.102
920781.BJ,20260114,9.99,10.36,9.97,10.12,9.96,0.16,1.6064,58940.66,59910.753
920781.BJ,20260113,10.48,10.6,9.88,9.96,10.43,-0.47,-4.5062,80575.62,82320.368
920781.BJ,20260112,9.89,10.8,9.73,10.43,9.85,0.58,5.8883,105713.84,108261.679
920781.BJ,20260109,9.47,9.96,9.47,9.85,9.53,0.32,3.3578,67682.37,65923.618
920781.BJ,20260108,9.31,9.86,9.25,9.53,9.36,0.17,1.8162,53669.83,51525.972
920781.BJ,20260107,9.23,9.6,9.1,9.36,9.18,0.18,1.9608,42860.53,40277.824
920781.BJ,20260106,9.2,9.2,9.06,9.18,9.09,0.09,0.9901,20219.05,18479.161
920781.BJ,20260105,9.18,9.2,9.02,9.09,8.96,0.13,1.4509,17822.14,16233.985
