ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300647.SZ,20260202,6.83,7.03,6.76,6.78,6.93,-0.15,-2.1645,132505.0,91054.291
300647.SZ,20260130,6.96,7.01,6.82,6.93,6.97,-0.04,-0.5739,149150.0,102953.716
300647.SZ,20260129,7.02,7.22,6.9,6.97,7.1,-0.13,-1.831,178118.2,125685.995
300647.SZ,20260128,7.27,7.3,7.09,7.1,7.31,-0.21,-2.8728,179992.5,129030.943
300647.SZ,20260127,7.28,7.33,6.98,7.31,7.35,-0.04,-0.5442,242137.0,173501.501
300647.SZ,20260126,7.52,7.54,7.23,7.35,7.52,-0.17,-2.2606,238327.0,174974.467
300647.SZ,20260123,7.39,7.55,7.38,7.52,7.42,0.1,1.3477,285660.5,214038.921
300647.SZ,20260122,7.33,7.43,7.3,7.42,7.31,0.11,1.5048,233426.5,172234.87
300647.SZ,20260121,7.19,7.33,7.11,7.31,7.25,0.06,0.8276,208043.0,151138.621
300647.SZ,20260120,7.33,7.39,7.17,7.25,7.38,-0.13,-1.7615,213069.0,154538.229
300647.SZ,20260119,7.23,7.41,7.15,7.38,7.24,0.14,1.9337,276805.0,202479.087
300647.SZ,20260116,7.21,7.27,7.1,7.24,7.21,0.03,0.4161,207543.03,149236.578
300647.SZ,20260115,7.28,7.32,7.14,7.21,7.36,-0.15,-2.038,217543.5,156708.593
300647.SZ,20260114,7.3,7.42,7.21,7.36,7.27,0.09,1.238,376098.66,275504.5
300647.SZ,20260113,7.47,7.47,7.21,7.27,7.45,-0.18,-2.4161,297042.91,217200.922
300647.SZ,20260112,7.22,7.46,7.19,7.45,7.24,0.21,2.9006,440637.16,323897.371
300647.SZ,20260109,7.38,7.45,7.17,7.24,7.25,-0.01,-0.1379,532834.68,386717.327
300647.SZ,20260108,6.79,7.79,6.75,7.25,6.78,0.47,6.9322,927030.9,685807.397
300647.SZ,20260107,6.94,6.99,6.74,6.78,6.97,-0.19,-2.726,198054.0,135382.056
300647.SZ,20260106,6.93,7.03,6.88,6.97,6.93,0.04,0.5772,157341.0,109710.439
300647.SZ,20260105,6.88,6.94,6.84,6.93,6.89,0.04,0.5806,145208.0,100157.002
